ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,9.32,12345273,9.34,30.46,36.82,-2.31,9.65,13.52,36.42,43.42,9320.0,-1.75,-1.69,-0.12,-0.3,1.42,0,-7.26,-312428,0.97,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-16
NASDAQ:GRPN,GRPN,12.52,1229231,12.57,1.46,2.1,-1.73,12.78,19.39,27.63,4.34,63761.81,0.4,-0.1,-1.45,-0.97,1.89,0,-6.71,-116348,0.85,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-16
AMEX:UNG,UNG,13.45,4487192,13.46,30.0,35.32,-1.18,13.72,16.14,37.38,38.0,9415.0,-1.0,-0.99,-0.09,-0.2,1.26,0,-3.74,-134963,0.69,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-16
NYSE:BBVA,BBVA,9.9,950738,9.91,18.93,14.49,-0.65,10.04,11.24,34.75,40.97,3542.41,0.12,0.06,-0.69,-0.64,1.06,0,-3.37,-19149,0.58,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-16
NASDAQ:VCNX,VCNX,5.0,98691,4.98,77.33,82.27,5.04,4.87,8.49,45.21,47.5,3000.0,0.16,-0.03,-0.32,-0.65,0.72,0,-2.53,-3938,0.42,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-16
NASDAQ:ERIC,ERIC,6.83,13724915,6.83,29.63,24.05,-0.51,6.87,6.97,55.6,50.37,12983.83,0.17,0.17,-0.1,-0.02,1.2,0,-0.73,-779898,0.68,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-16
AMEX:SPDN,SPDN,11.86,7817481,11.85,75.66,78.07,0.98,11.8,12.0,65.72,75.69,1585816.58,-0.03,0.01,0.17,0.15,3.63,0,1.67,-767917,1.93,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-16
AMEX:LABD,LABD,5.98,19252731,5.99,66.14,73.13,0.93,5.93,7.21,62.51,42.37,348374.88,-0.45,-0.39,0.38,0.17,1.73,0,1.79,-688839,1.1,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-16
AMEX:SCO,SCO,16.8,1239331,16.82,33.65,47.68,0.18,16.7,17.74,45.06,12.27,13439.52,0.18,0.29,0.29,0.2,1.04,0,3.0,-46111,0.69,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-16
AMEX:YANG,YANG,9.36,3951588,9.33,89.18,92.63,1.52,9.22,9.65,63.38,77.95,256548.24,0.19,0.27,0.33,0.45,1.09,0,4.12,-26686,0.7,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-16
AMEX:QID,QID,41.2,7777289,41.08,84.24,80.69,2.44,40.04,43.0,65.92,76.67,283250.0,0.09,0.6,1.88,1.3,1.35,0,4.38,-161015,0.84,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-16
AMEX:SPXU,SPXU,29.09,7609320,29.02,80.53,79.3,1.98,28.27,30.09,65.64,75.39,241447.0,-0.29,-0.01,1.46,0.99,1.21,0,4.87,-178498,0.71,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-16
AMEX:SPXS,SPXS,7.92,50327247,7.91,82.46,79.44,2.05,7.73,8.2,65.73,77.04,255279.34,-0.07,0.01,0.4,0.28,1.66,0,4.91,-3204298,0.92,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-16
AMEX:TWM,TWM,9.77,5163604,9.77,58.55,67.25,1.14,9.55,11.51,63.64,39.43,65459.0,-0.48,-0.46,0.95,0.66,1.34,0,6.31,-294817,0.76,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-16
AMEX:VXX,VXX,49.99,5792153,49.8,78.54,77.88,2.75,48.3,50.4,63.16,58.6,134596.14,0.48,1.11,5.21,4.44,1.27,0,8.41,-169662,0.71,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-16
AMEX:TZA,TZA,14.9,35124007,14.89,57.4,67.72,1.74,14.36,19.17,63.39,38.37,230470.34,-1.15,-1.11,2.12,1.49,1.71,0,9.35,-794540,1.02,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-16
AMEX:NVDQ,NVDQ,6.56,19011050,6.51,83.84,81.23,4.4,6.13,7.53,56.87,62.61,42463.29,-0.12,0.05,0.72,0.27,1.93,0,11.1,-554739,1.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-16
AMEX:UVXY,UVXY,28.36,9777315,28.21,78.95,78.0,4.07,27.18,28.71,63.57,55.12,372593.68,0.3,0.8,4.28,3.61,1.77,0,12.41,-418517,0.97,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-16
AMEX:UVIX,UVIX,6.92,7331056,6.88,78.72,77.86,5.22,6.57,7.04,61.2,60.87,27755.11,0.05,0.2,1.34,1.13,1.46,0,16.5,-320157,0.83,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-13-16
