ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:IMNN,IMNN,1.39,1758555,1.37,44.05,44.06,2.58,1.39,2.32,47.02,59.12,12227.83,0.06,0.1,-0.14,-0.31,0.18,0,-3.47,-221795,0.11,delayed_streaming_900,2,trader_live_email,08-01-2024-10-22
NYSE:BA,BA,183.44,2243471,186.28,7.79,6.78,-5.7,185.82,189.82,39.25,28.77,8821560.15,0.82,1.17,-9.7,-4.69,3.03,0,-3.45,-534192,0.35,delayed_streaming_900,2,trader_live_email,08-01-2024-10-22
NASDAQ:AMD,AMD,140.69,13026804,142.96,1.14,5.65,-2.37,144.04,193.67,28.13,11.09,80890961.44,-4.58,-6.97,-3.7,-10.45,1.28,0,-2.97,-1232528,0.22,delayed_streaming_900,2,trader_live_email,08-01-2024-10-22
NASDAQ:SBUX,SBUX,75.83,1961040,76.58,5.45,9.08,-4.05,76.41,78.43,39.8,20.3,6731158.5,-0.78,-0.44,-3.41,-2.87,1.16,0,-2.64,-337553,0.12,delayed_streaming_900,2,trader_live_email,08-01-2024-10-22
NASDAQ:UPST,UPST,27.58,1039292,27.79,32.62,31.8,-0.47,27.71,31.44,39.62,34.67,267776.32,0.74,0.61,-1.03,0.13,1.01,0,-1.5,-227601,0.2,delayed_streaming_900,2,trader_live_email,08-01-2024-10-22
NASDAQ:CRWD,CRWD,228.76,1684348,229.87,38.08,40.21,-0.84,229.64,436.49,27.94,32.79,4681722.99,-25.98,-36.05,-5.32,-5.97,0.3,0,-1.4,-275527,0.08,delayed_streaming_900,2,trader_live_email,08-01-2024-10-22
AMEX:SOXL,SOXL,41.56,23150737,42.76,9.98,19.34,-4.26,42.69,73.12,36.08,9.96,31443378.12,-2.72,-4.28,-1.28,-0.7,1.04,0,-1.16,-1512064,0.26,delayed_streaming_900,2,trader_live_email,08-01-2024-10-22
NYSE:PFE,PFE,30.41,5170491,30.45,20.18,13.51,-1.51,30.47,31.55,58.8,29.89,6985562.01,0.57,0.67,-0.6,-0.16,0.91,0,-1.01,-1171237,0.12,delayed_streaming_900,2,trader_live_email,08-01-2024-10-22
NASDAQ:MHUA,MHUA,0.89,1093583,0.94,24.4,32.34,-11.67,0.93,1.06,31.59,13.34,9339.39,0.05,0.04,-0.14,-0.22,0.44,0,-0.87,88,0.18,delayed_streaming_900,2,trader_live_email,08-01-2024-10-22
NYSE:MA,MA,463.73,331251,464.49,24.79,24.08,0.08,465.21,461.59,51.73,38.89,1429928.35,-1.02,1.54,2.69,2.1,0.86,0,-0.37,-35416,0.12,delayed_streaming_900,2,trader_live_email,08-01-2024-10-22
