ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLL,TSLL,11.3,5834055,11.66,29.3,43.74,-2.76,11.43,16.71,38.3,6.34,4903303.2,0.6,0.15,-0.47,0.41,0.94,0,-0.26,1386044,0.12,delayed_streaming_900,2,etf_leverage,08-01-2024-09-52
AMEX:UVXY,UVXY,25.17,449042,24.92,78.72,80.29,2.2,25.15,28.15,58.63,58.59,772537.8,0.25,0.55,0.25,-1.22,0.76,0,-0.24,-666728,0.04,delayed_streaming_900,2,etf_leverage,08-01-2024-09-52
AMEX:SPXU,SPXU,27.68,1081488,27.85,30.02,45.51,-1.5,27.66,29.94,59.48,21.04,1285382.18,-0.31,-0.12,-0.28,-1.76,1.29,0,-0.22,-840275,0.1,delayed_streaming_900,2,etf_leverage,08-01-2024-09-52
AMEX:DRIP,DRIP,9.46,129153,9.45,64.6,74.32,-0.11,9.44,10.13,49.53,38.42,161491.66,0.03,0.02,0.06,-0.23,1.68,0,-0.21,-52704,0.07,delayed_streaming_900,2,etf_leverage,08-01-2024-09-52
AMEX:SDS,SDS,22.5,365593,22.6,30.04,46.04,-0.97,22.49,23.71,59.8,20.39,774495.0,-0.17,-0.06,-0.14,-0.93,0.7,0,-0.18,-2918020,0.03,delayed_streaming_900,2,etf_leverage,08-01-2024-09-52
AMEX:UVIX,UVIX,5.93,432769,5.85,77.21,79.67,3.23,5.91,6.87,55.9,56.8,171493.6,0.03,0.12,0.08,-0.39,0.47,0,-0.17,-513124,0.05,delayed_streaming_900,2,etf_leverage,08-01-2024-09-52
AMEX:LABD,LABD,5.87,1311527,5.87,85.6,89.13,0.86,5.88,7.21,60.24,52.34,1305077.1,-0.45,-0.4,0.03,-0.09,1.58,0,-0.15,-475982,0.07,delayed_streaming_900,2,etf_leverage,08-01-2024-09-52
AMEX:SPXS,SPXS,7.54,1446751,7.59,29.82,45.61,-1.63,7.53,8.16,59.89,19.83,970899.82,-0.08,-0.02,-0.08,-0.48,0.75,0,-0.13,-5110244,0.03,delayed_streaming_900,2,etf_leverage,08-01-2024-09-52
AMEX:FAZ,FAZ,8.79,251103,8.83,58.69,68.6,-0.11,8.81,10.46,50.7,30.57,171405.0,-0.34,-0.37,0.01,-0.05,0.84,0,-0.11,-378719,0.06,delayed_streaming_900,2,etf_leverage,08-01-2024-09-52
NASDAQ:TQQQ,TQQQ,68.53,8624172,68.45,73.59,68.11,1.42,68.77,88.27,36.52,80.31,32357884.8,-1.02,-2.16,0.34,5.81,1.17,0,-0.07,-3488979,0.13,delayed_streaming_900,2,etf_leverage,08-01-2024-09-52
AMEX:QLD,QLD,95.74,477774,95.65,71.88,66.36,0.98,95.95,112.89,37.17,76.35,2874402.02,-0.76,-1.77,0.35,5.6,1.31,0,-0.02,-245239,0.14,delayed_streaming_900,2,etf_leverage,08-01-2024-09-52
AMEX:SCO,SCO,16.31,79550,16.38,7.14,12.99,-1.27,16.32,17.69,40.77,6.15,19584.0,0.18,0.25,-0.48,-1.34,0.49,0,0.0,-86095,0.04,delayed_streaming_900,2,etf_leverage,08-01-2024-09-52
AMEX:QID,QID,39.49,949388,39.52,31.97,36.02,-1.05,39.41,42.75,61.36,26.12,1596225.29,0.07,0.46,-0.14,-2.57,1.24,0,0.05,-1218878,0.1,delayed_streaming_900,2,etf_leverage,08-01-2024-09-52
AMEX:TECL,TECL,84.2,207056,84.63,62.59,64.8,1.46,84.65,117.34,38.29,72.71,1110814.11,-2.24,-4.14,0.55,8.96,1.17,0,0.08,-91618,0.08,delayed_streaming_900,2,etf_leverage,08-01-2024-09-52
AMEX:YINN,YINN,21.15,350830,21.2,33.45,30.54,-0.09,21.16,25.36,37.95,62.15,320489.36,-0.8,-0.91,-0.12,0.89,0.4,0,0.09,-160069,0.11,delayed_streaming_900,2,etf_leverage,08-01-2024-09-52
NASDAQ:SQQQ,SQQQ,8.57,13222804,8.58,31.13,35.5,-1.5,8.54,9.62,60.42,22.96,9574729.03,0.01,0.14,-0.05,-0.87,0.92,0,0.12,-13215168,0.07,delayed_streaming_900,2,etf_leverage,08-01-2024-09-52
AMEX:SSO,SSO,84.67,293748,84.3,71.48,54.49,1.1,84.71,89.43,39.98,81.03,2867603.2,0.35,-0.01,0.59,3.33,1.06,0,0.18,-260362,0.08,delayed_streaming_900,2,etf_leverage,08-01-2024-09-52
AMEX:UPRO,UPRO,79.3,649820,78.78,71.98,55.32,1.48,79.36,86.38,39.96,81.68,3651892.8,0.39,-0.13,0.81,4.61,1.27,0,0.25,-333172,0.11,delayed_streaming_900,2,etf_leverage,08-01-2024-09-52
NASDAQ:TSLZ,TSLZ,15.69,471739,15.24,70.1,57.01,2.41,15.54,17.53,56.4,92.34,736120.44,-2.68,-1.97,0.59,-0.73,0.49,0,0.26,-189647,0.05,delayed_streaming_900,2,etf_leverage,08-01-2024-09-52
AMEX:SPXL,SPXL,150.75,367724,149.72,71.31,54.68,1.56,150.82,164.2,40.03,80.89,7022085.75,0.75,-0.24,1.52,8.7,1.63,0,0.28,-292897,0.09,delayed_streaming_900,2,etf_leverage,08-01-2024-09-52
AMEX:YANG,YANG,9.02,312116,9.0,67.18,69.01,0.22,9.01,9.59,59.02,34.04,155800.73,0.19,0.25,0.07,-0.4,0.46,0,0.33,-232891,0.06,delayed_streaming_900,2,etf_leverage,08-01-2024-09-52
AMEX:UWM,UWM,44.94,111996,45.16,9.73,8.77,-0.35,44.91,48.09,40.69,31.86,442389.36,1.67,1.8,0.17,0.65,0.88,0,0.33,-491006,0.06,delayed_streaming_900,2,etf_leverage,08-01-2024-09-52
NASDAQ:NVDL,NVDL,59.92,5721335,59.57,70.92,64.91,4.78,60.23,83.85,42.91,84.73,20433755.47,-2.13,-3.5,1.97,12.84,2.05,0,0.42,787783,0.25,delayed_streaming_900,2,etf_leverage,08-01-2024-09-52
AMEX:URTY,URTY,56.9,176618,57.3,9.58,8.67,-0.73,56.87,62.47,40.46,39.25,286871.48,2.92,3.15,0.24,1.08,0.94,0,0.42,-91849,0.08,delayed_streaming_900,2,etf_leverage,08-01-2024-09-52
AMEX:NVDX,NVDX,14.58,1562556,14.47,71.04,65.06,4.97,14.64,20.32,42.78,83.7,1777991.67,-0.52,-0.84,0.49,3.16,1.97,0,0.45,328884,0.23,delayed_streaming_900,2,etf_leverage,08-01-2024-09-52
AMEX:UDOW,UDOW,89.56,255724,89.16,43.61,32.0,0.55,89.5,91.77,47.14,72.39,2466770.18,1.83,2.04,0.67,2.09,0.71,0,0.5,-86450,0.05,delayed_streaming_900,2,etf_leverage,08-01-2024-09-52
AMEX:TMF,TMF,54.54,1130138,53.37,100.0,97.14,3.67,54.38,53.8,58.62,99.24,7334394.06,0.17,0.55,1.67,3.04,2.59,0,0.8,-161736,0.21,delayed_streaming_900,2,etf_leverage,08-01-2024-09-52
AMEX:TNA,TNA,48.5,2701958,48.65,12.18,9.67,-0.14,48.26,53.03,41.53,39.6,10140739.6,2.47,2.68,0.47,1.16,0.94,0,0.89,-2157870,0.09,delayed_streaming_900,2,etf_leverage,08-01-2024-09-52
AMEX:SOXL,SOXL,42.47,11661387,43.73,51.45,67.21,0.05,42.68,73.07,37.49,16.95,31448423.6,-2.7,-4.21,-0.23,5.34,1.22,0,1.0,-1733453,0.13,delayed_streaming_900,2,etf_leverage,08-01-2024-09-52
