ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,36.45,86597844,36.89,13.21,15.7,-7.34,39.51,73.54,33.04,14.58,4625089.17,-2.8,-4.69,-8.06,-6.52,1.55,0,-13.32,-3021593,0.97,delayed_streaming_900,2,trader_live_email,08-01-2024-13-16
NASDAQ:IMNN,IMNN,1.3,2937090,1.32,38.95,64.73,-2.07,1.34,2.32,46.4,15.73,651.0,0.06,0.09,-0.0,-0.0,0.25,0,-9.58,-19284,0.18,delayed_streaming_900,2,trader_live_email,08-01-2024-13-16
NASDAQ:UPST,UPST,25.92,4244214,25.95,24.86,19.64,-1.09,26.72,31.37,36.33,51.83,83760.26,0.71,0.48,-3.06,-2.85,1.39,0,-7.45,-126363,0.8,delayed_streaming_900,2,trader_live_email,08-01-2024-13-16
NASDAQ:AMD,AMD,135.15,52023161,135.73,10.55,19.09,-1.51,139.17,194.09,26.42,23.18,35422113.36,-4.67,-7.41,-9.86,-9.29,1.59,0,-6.79,-1575654,0.89,delayed_streaming_900,2,trader_live_email,08-01-2024-13-16
NYSE:BA,BA,179.63,7113406,179.6,45.26,44.52,-0.56,182.36,189.91,37.8,60.7,771942.29,0.76,0.86,-17.12,-15.79,2.29,0,-5.46,-112619,1.11,delayed_streaming_900,2,trader_live_email,08-01-2024-13-16
NASDAQ:NVDA,NVDA,111.24,265238375,111.68,15.23,17.67,-2.4,115.19,136.9,39.01,34.92,47495586.6,-1.25,-2.87,-6.67,-3.7,1.43,0,-5.35,-10125234,0.81,delayed_streaming_900,2,trader_live_email,08-01-2024-13-16
NASDAQ:AFRM,AFRM,26.78,3462659,26.85,26.6,20.12,-2.87,27.6,32.89,29.21,51.86,47936.2,-0.73,-0.94,-2.24,-1.99,1.27,0,-4.95,-248630,0.66,delayed_streaming_900,2,trader_live_email,08-01-2024-13-16
NASDAQ:SOFI,SOFI,7.2,25112285,7.22,11.51,8.97,-2.9,7.39,8.06,39.95,36.07,140974.04,0.17,0.16,-0.55,-0.53,0.92,1,-4.89,-1680616,0.53,delayed_streaming_900,2,trader_live_email,08-01-2024-13-16
AMEX:NVDY,NVDY,25.43,1427068,25.55,14.81,17.51,-2.4,26.41,29.8,41.83,43.45,25302.85,-0.75,-0.92,-1.29,-0.73,1.17,0,-4.86,-44421,0.78,delayed_streaming_900,2,trader_live_email,08-01-2024-13-16
NASDAQ:SBUX,SBUX,74.22,7926042,74.24,56.99,48.67,-0.62,75.1,78.35,37.77,46.23,557132.0,-0.81,-0.57,-4.84,-4.86,1.58,0,-4.72,-236527,0.5,delayed_streaming_900,2,trader_live_email,08-01-2024-13-16
NASDAQ:META,META,500.6,30004262,502.05,16.15,18.03,-1.19,512.97,542.95,42.58,25.38,6706444.42,-6.96,-6.92,27.05,27.09,3.92,0,-3.92,-611681,1.96,delayed_streaming_900,2,trader_live_email,08-01-2024-13-16
NASDAQ:CRWD,CRWD,225.19,5751957,225.75,17.14,26.96,-0.61,227.4,436.82,26.94,25.04,419201.37,-26.04,-36.33,-7.48,-5.98,0.39,0,-2.94,-98990,0.27,delayed_streaming_900,2,trader_live_email,08-01-2024-13-16
NASDAQ:IBIT,IBIT,35.78,17836047,35.79,40.56,38.58,-1.76,36.15,40.58,44.88,51.19,265017.36,0.3,0.38,-2.15,-2.05,1.07,0,-2.79,-666379,0.63,delayed_streaming_900,2,trader_live_email,08-01-2024-13-16
NYSE:MA,MA,461.17,1164239,461.43,22.1,23.95,-0.49,463.4,460.91,50.23,34.3,46117.0,-1.06,1.34,-4.53,-0.06,1.01,0,-0.92,-44398,0.43,delayed_streaming_900,2,trader_live_email,08-01-2024-13-16
NYSE:PFE,PFE,30.58,19602669,30.54,61.47,47.34,1.3,30.36,31.58,62.06,59.62,562968.99,0.58,0.68,-0.18,-0.36,1.1,0,-0.47,-562166,0.46,delayed_streaming_900,2,trader_live_email,08-01-2024-13-16
NASDAQ:PYPL,PYPL,65.66,10179269,65.56,49.31,37.46,-1.14,66.34,64.95,56.34,79.28,417228.94,-0.14,0.64,-0.61,-0.57,1.28,0,-0.19,-348262,0.67,delayed_streaming_900,2,trader_live_email,08-01-2024-13-16
NASDAQ:TLRY,TLRY,2.06,19514837,2.05,68.56,50.63,1.07,2.06,2.05,46.68,76.79,82327.64,0.03,0.05,0.02,0.03,1.21,0,1.73,-804992,0.77,delayed_streaming_900,2,trader_live_email,08-01-2024-13-16
AMEX:YANG,YANG,9.36,3951588,9.33,89.18,92.63,1.52,9.22,9.65,63.38,77.95,256548.24,0.19,0.27,0.33,0.45,1.09,0,4.12,-26686,0.7,delayed_streaming_900,2,trader_live_email,08-01-2024-13-16
NASDAQ:NVAX,NVAX,12.65,4050679,12.64,53.17,58.42,1.82,12.47,17.9,40.97,52.71,6337.65,0.36,0.07,-0.31,0.0,0.73,0,4.55,-72730,0.45,delayed_streaming_900,2,trader_live_email,08-01-2024-13-16
NASDAQ:MHUA,MHUA,0.95,1636382,0.93,94.44,88.8,2.15,0.92,1.05,36.38,83.32,301.15,0.05,0.04,-0.05,-0.08,0.56,0,5.56,-41508,0.27,delayed_streaming_900,2,trader_live_email,08-01-2024-13-16
AMEX:SOXS,SOXS,27.83,47456768,27.58,87.13,85.05,5.78,26.04,29.72,61.51,87.52,2089845.58,0.39,1.08,4.23,3.02,1.22,0,11.68,-1486807,0.76,delayed_streaming_900,2,trader_live_email,08-01-2024-13-16
