ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SDS,SDS,23.12,10023160,23.11,53.48,53.24,2.49,22.83,23.77,64.74,44.37,698286.73,-0.16,-0.01,0.42,0.45,1.61,0,2.57,-623081,0.72,delayed_streaming_900,2,etf_leverage,08-01-2024-12-37
AMEX:YANG,YANG,9.28,3317646,9.27,65.55,71.39,1.58,9.2,9.63,62.42,25.62,291558.89,0.19,0.27,0.28,0.36,1.03,0,3.17,-58070,0.59,delayed_streaming_900,2,etf_leverage,08-01-2024-12-37
AMEX:SCO,SCO,16.83,986055,16.8,89.24,76.49,1.69,16.66,17.74,45.99,73.52,98455.5,0.18,0.29,0.3,0.09,0.96,0,3.19,-35296,0.55,delayed_streaming_900,2,etf_leverage,08-01-2024-12-37
AMEX:QID,QID,40.87,6924186,40.76,72.68,69.37,4.23,39.91,42.94,65.18,63.19,1427001.0,0.09,0.57,0.99,1.18,1.32,0,3.55,-171057,0.74,delayed_streaming_900,2,etf_leverage,08-01-2024-12-37
AMEX:DUST,DUST,6.32,7355364,6.31,60.24,63.57,2.05,6.22,6.88,52.95,58.24,320170.5,-0.27,-0.22,0.15,0.17,1.09,0,3.69,-393680,0.58,delayed_streaming_900,2,etf_leverage,08-01-2024-12-37
AMEX:SPXU,SPXU,28.84,7088846,28.81,51.34,51.62,3.68,28.21,30.05,64.54,41.71,558162.71,-0.3,-0.03,0.76,0.83,1.29,0,3.98,-353759,0.66,delayed_streaming_900,2,etf_leverage,08-01-2024-12-37
NASDAQ:TSLZ,TSLZ,16.28,2908877,16.21,71.25,65.5,4.86,15.78,17.61,57.91,64.97,173826.09,-2.67,-1.92,0.94,1.06,0.56,0,4.06,-81600,0.33,delayed_streaming_900,2,etf_leverage,08-01-2024-12-37
AMEX:SPXS,SPXS,7.86,43229778,7.85,50.46,50.3,3.69,7.7,8.19,64.79,37.71,1218818.76,-0.07,0.0,0.2,0.23,1.66,0,4.11,-2139739,0.79,delayed_streaming_900,2,etf_leverage,08-01-2024-12-37
AMEX:FAZ,FAZ,9.17,3053656,9.19,36.78,35.62,1.44,9.09,10.44,56.39,31.36,65985.84,-0.34,-0.34,0.38,0.39,1.33,0,4.21,-170436,0.72,delayed_streaming_900,2,etf_leverage,08-01-2024-12-37
AMEX:SDOW,SDOW,15.22,12706022,15.24,31.3,39.75,2.28,15.04,16.61,58.88,17.53,563007.41,-0.41,-0.39,0.69,0.65,1.18,0,4.36,-667562,0.62,delayed_streaming_900,2,etf_leverage,08-01-2024-12-37
NASDAQ:SQQQ,SQQQ,9.02,157573620,8.98,70.45,68.19,6.24,8.74,9.68,64.14,61.92,7194040.56,0.02,0.17,0.32,0.37,1.52,0,5.32,-6528431,0.81,delayed_streaming_900,2,etf_leverage,08-01-2024-12-37
AMEX:TWM,TWM,9.73,4461649,9.73,24.98,31.97,3.62,9.52,11.51,62.76,31.25,4860.0,-0.48,-0.47,0.58,0.58,1.36,0,5.87,-11904,0.65,delayed_streaming_900,2,etf_leverage,08-01-2024-12-37
AMEX:TECS,TECS,6.74,7791334,6.7,66.58,61.85,7.87,6.46,7.23,62.13,70.67,243644.26,0.05,0.19,0.28,0.32,0.84,0,6.12,-212110,0.43,delayed_streaming_900,2,etf_leverage,08-01-2024-12-37
AMEX:DRIP,DRIP,10.06,1473693,10.06,60.28,68.27,2.45,9.86,10.19,56.72,31.67,23482.37,0.04,0.06,0.59,0.6,1.54,-1,6.13,-62894,0.76,delayed_streaming_900,2,etf_leverage,08-01-2024-12-37
NASDAQ:NVD,NVD,2.36,45770036,2.34,70.76,60.77,9.53,2.25,2.76,56.14,75.74,222766.52,-0.04,0.02,0.05,0.08,1.75,0,8.03,-1301929,1.19,delayed_streaming_900,2,etf_leverage,08-01-2024-12-37
AMEX:TZA,TZA,14.78,32883072,14.81,30.11,35.44,5.46,14.32,19.16,62.31,29.34,845977.39,-1.15,-1.12,1.33,1.32,1.78,0,8.44,-1000031,0.95,delayed_streaming_900,2,etf_leverage,08-01-2024-12-37
AMEX:SOXS,SOXS,27.22,41245854,27.03,84.97,79.77,8.66,25.78,29.61,60.77,76.14,12557168.96,0.38,1.03,2.04,2.33,1.19,0,9.23,-594829,0.66,delayed_streaming_900,2,etf_leverage,08-01-2024-12-37
AMEX:UVXY,UVXY,27.9,8319445,27.73,60.0,52.27,7.91,26.98,28.61,62.47,48.41,1003103.04,0.29,0.77,3.22,2.93,1.72,0,10.58,-359389,0.83,delayed_streaming_900,2,etf_leverage,08-01-2024-12-37
AMEX:UVIX,UVIX,6.77,6163238,6.73,58.72,50.91,10.63,6.51,7.0,60.06,48.76,201867.12,0.04,0.19,1.03,0.92,1.43,0,13.97,-421550,0.7,delayed_streaming_900,2,etf_leverage,08-01-2024-12-37
