ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:VCNX,VCNX,4.73,53363,4.88,32.33,33.69,-17.6,4.88,8.53,43.01,36.37,1182.5,0.16,-0.05,-1.1,-0.47,0.92,0,-7.8,-22713,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-46
NASDAQ:GRPN,GRPN,12.9,484555,12.9,31.97,23.43,-7.66,12.92,19.33,29.93,59.63,54747.6,0.41,-0.07,-0.31,-1.12,1.62,0,-3.87,-101344,0.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-46
NYSE:BBVA,BBVA,10.06,371269,10.14,1.58,1.93,-4.96,10.18,11.21,36.67,10.98,1005.5,0.13,0.07,-0.48,-0.53,1.28,1,-1.81,-94617,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-46
AMEX:BOIL,BOIL,9.93,5335287,9.84,70.01,62.22,6.19,9.9,13.48,42.92,49.5,3108297.0,-1.74,-1.64,0.3,0.46,0.87,0,-1.19,-128316,0.42,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-46
AMEX:UNG,UNG,13.93,1750505,13.82,69.21,62.08,2.95,13.89,16.11,44.93,54.66,4355622.7,-0.99,-0.95,0.21,0.31,1.03,0,-0.29,118831,0.27,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-46
NASDAQ:ERIC,ERIC,6.91,3749778,6.91,51.08,55.25,-0.36,6.91,6.98,60.04,33.4,11048.0,0.17,0.18,0.05,0.08,1.29,0,0.43,-939339,0.19,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-46
AMEX:SPDN,SPDN,11.73,917696,11.7,88.2,75.91,0.61,11.68,11.99,63.44,96.47,1173.11,-0.04,-0.0,0.02,0.01,1.15,0,0.51,-316676,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-46
AMEX:QID,QID,39.73,3283774,39.47,89.9,76.17,1.09,39.3,42.78,62.99,92.49,1359648.75,0.07,0.48,-0.06,-0.11,1.17,0,0.66,-548937,0.35,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-46
AMEX:LABD,LABD,5.96,9263276,5.93,86.4,86.63,6.33,5.89,7.21,62.54,48.43,207749.02,-0.45,-0.39,0.15,0.02,2.0,0,1.36,-1288757,0.53,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-46
AMEX:SPXU,SPXU,28.15,3433032,27.91,91.99,80.31,1.88,27.71,29.97,63.45,96.81,671546.4,-0.31,-0.08,0.1,0.07,1.24,0,1.48,-530567,0.32,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-46
AMEX:SPXS,SPXS,7.66,17191154,7.6,87.89,76.8,1.79,7.53,8.17,63.4,96.87,2065602.52,-0.07,-0.01,0.03,0.01,1.66,0,1.49,-3077822,0.31,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-46
AMEX:NVDQ,NVDQ,6.01,8914545,5.92,90.62,80.57,3.09,5.84,7.49,54.32,87.19,427590.77,-0.13,0.01,-0.19,-0.4,1.66,0,1.86,-1163428,0.67,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-46
AMEX:SCO,SCO,16.63,352302,16.52,94.01,94.63,0.48,16.47,17.72,44.38,95.07,38157.0,0.18,0.28,-0.06,-0.2,0.9,0,1.96,-96053,0.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-46
AMEX:YANG,YANG,9.21,1230795,9.14,97.38,96.56,3.26,9.1,9.62,62.12,89.74,921.11,0.19,0.26,0.3,0.3,0.75,0,2.46,-290450,0.22,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-46
AMEX:VXX,VXX,47.48,1747983,46.9,96.84,94.95,6.08,46.67,49.89,60.56,97.11,2797255.98,0.44,0.91,1.77,1.66,1.01,0,2.97,-445000,0.22,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-46
AMEX:TWM,TWM,9.5,2011348,9.38,96.89,95.73,7.71,9.28,11.51,62.47,91.34,51414.0,-0.48,-0.48,0.4,0.27,1.65,0,3.37,-239815,0.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-46
AMEX:UVXY,UVXY,26.21,2331142,25.83,96.06,94.88,9.32,25.59,28.29,60.57,97.18,1011669.75,0.27,0.63,1.44,1.36,0.99,0,3.88,-543819,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-46
AMEX:TZA,TZA,14.27,15237876,14.03,98.23,97.05,11.94,13.81,19.16,62.0,92.34,863232.16,-1.16,-1.16,0.91,0.58,1.63,0,4.72,-2576939,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-46
AMEX:UVIX,UVIX,6.26,1611912,6.13,96.55,95.35,12.46,6.07,6.91,58.41,96.61,86827.18,0.04,0.15,0.44,0.41,0.72,0,5.47,-428465,0.18,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-46
