ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,9.34,10961465,9.43,19.77,20.95,-5.22,9.71,13.52,36.19,51.42,1599191.16,-1.75,-1.69,-0.11,-0.12,1.44,0,-7.06,-374608,0.86,delayed_streaming_900,2,turttle_email,08-01-2024-12-25
NASDAQ:NNE,NNE,10.48,735875,10.37,81.39,66.12,-1.97,10.65,31.52,34.99,85.24,50408.32,-0.06,-1.58,-1.49,-1.47,0.79,0,-6.68,-7436,0.48,delayed_streaming_900,2,turttle_email,08-01-2024-12-25
NASDAQ:AMD,AMD,137.49,42840266,137.13,56.3,41.99,-3.71,139.84,193.9,28.26,73.07,84754018.07,-4.63,-7.22,-5.14,-7.06,1.54,0,-5.18,-745947,0.74,delayed_streaming_900,2,turttle_email,08-01-2024-12-25
NASDAQ:AFRM,AFRM,27.15,2905773,27.11,38.43,28.0,-5.2,27.75,32.87,30.44,81.0,731366.7,-0.72,-0.91,-1.88,-1.63,1.25,0,-3.66,-88857,0.55,delayed_streaming_900,2,turttle_email,08-01-2024-12-25
NASDAQ:ASML,ASML,897.03,679162,895.42,37.21,24.88,-2.93,907.83,1146.15,37.01,69.33,2420186.94,-29.75,-37.08,-28.7,-23.0,0.7,0,-2.82,-4752,0.37,delayed_streaming_900,2,turttle_email,08-01-2024-12-25
AMEX:EWJ,EWJ,67.94,4132498,67.97,28.27,24.69,-1.01,68.28,72.38,40.68,48.69,2238894.76,0.24,0.02,-2.67,-2.81,2.3,0,-0.99,-77086,0.81,delayed_streaming_900,2,turttle_email,08-01-2024-12-25
NASDAQ:MSFT,MSFT,419.76,13464096,418.95,26.05,18.58,-1.72,422.84,474.67,37.08,69.15,51342284.88,-3.11,-6.61,0.84,3.63,1.37,1,-0.24,-160063,0.56,delayed_streaming_900,2,turttle_email,08-01-2024-12-25
AMEX:FXY,FXY,61.57,99671,61.57,44.63,41.36,0.29,61.47,61.64,67.95,62.98,18471.0,0.41,0.72,0.31,0.07,0.79,0,0.21,908,0.49,delayed_streaming_900,2,turttle_email,08-01-2024-12-25
AMEX:DRIP,DRIP,10.08,1427314,10.06,81.4,85.82,3.7,9.85,10.19,57.17,63.42,314123.04,0.04,0.07,0.61,0.62,1.55,0,6.33,-27923,0.73,delayed_streaming_900,2,turttle_email,08-01-2024-12-25
AMEX:KOLD,KOLD,74.79,710177,74.1,81.19,78.96,6.13,71.63,78.63,60.53,48.83,304109.12,5.32,5.61,0.85,0.87,1.47,0,8.09,-63687,0.85,delayed_streaming_900,2,turttle_email,08-01-2024-12-25
