ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:GRPN,GRPN,12.67,356374,12.9,0.0,0.5,-8.69,12.97,19.37,27.98,2.89,1937.74,0.41,-0.08,-0.97,-2.11,1.46,0,-5.59,-117002,0.25,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-31
NASDAQ:VCNX,VCNX,4.94,51596,4.93,28.61,19.56,-16.38,4.88,8.5,44.72,43.73,480.0,0.16,-0.03,-1.03,-0.4,1.03,0,-3.7,-23563,0.22,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-31
AMEX:BOIL,BOIL,9.75,4620579,9.78,54.33,62.4,3.39,9.91,13.49,40.84,24.07,122614.74,-1.74,-1.65,0.28,0.26,0.8,0,-2.99,-416441,0.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-31
NYSE:BBVA,BBVA,10.08,275284,10.21,0.33,0.69,-4.59,10.21,11.21,36.87,0.5,57768.48,0.13,0.07,-0.46,-0.45,1.18,0,-1.56,-74198,0.17,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-31
AMEX:UNG,UNG,13.76,1226932,13.78,54.7,63.23,1.67,13.89,16.12,41.97,23.97,9628.5,-1.0,-0.96,0.22,0.19,0.9,0,-1.54,-157482,0.19,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-31
AMEX:QID,QID,39.3,2674873,39.25,45.78,37.01,-0.18,39.22,42.73,61.35,60.56,711306.54,0.06,0.45,-0.38,-0.73,1.15,0,-0.43,-684026,0.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-31
AMEX:NVDQ,NVDQ,5.88,7624734,5.85,56.42,49.25,-1.01,5.8,7.48,53.05,56.28,111666.91,-0.13,-0.0,-0.31,-0.49,1.58,0,-0.34,-835103,0.57,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-31
AMEX:SPDN,SPDN,11.69,587476,11.67,50.79,40.14,0.12,11.66,11.98,61.94,84.93,2337.82,-0.04,-0.0,-0.02,-0.07,1.15,0,0.16,-437139,0.15,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-31
AMEX:SPXU,SPXU,27.85,2867927,27.73,54.16,43.28,0.41,27.64,29.95,61.55,84.89,510184.15,-0.31,-0.11,-0.17,-0.48,1.25,0,0.4,-1013491,0.27,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-31
AMEX:SPXS,SPXS,7.58,13598465,7.56,54.21,44.26,0.52,7.51,8.16,61.84,84.8,606372.69,-0.07,-0.02,-0.04,-0.12,1.76,0,0.46,-3434288,0.25,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-31
NASDAQ:ERIC,ERIC,6.92,2852016,6.91,56.08,60.62,0.22,6.91,6.98,60.7,55.28,383367.6,0.17,0.18,0.05,0.12,1.35,0,0.55,-1703892,0.14,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-31
AMEX:LABD,LABD,5.94,7949575,5.9,79.52,84.37,4.13,5.88,7.21,62.21,57.83,230689.26,-0.45,-0.39,0.1,-0.08,2.22,0,1.03,-3064824,0.45,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-31
AMEX:SCO,SCO,16.55,253365,16.45,97.22,85.14,0.14,16.41,17.71,43.55,90.77,61510.03,0.18,0.27,-0.19,-0.3,0.81,0,1.46,-86920,0.14,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-31
AMEX:VXX,VXX,46.98,1175952,46.42,97.25,87.96,4.73,46.32,49.81,59.9,90.11,453398.8,0.43,0.87,1.21,0.64,0.83,0,1.89,-441904,0.15,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-31
AMEX:YANG,YANG,9.16,964602,9.08,97.01,89.81,2.86,9.07,9.61,61.62,76.05,323790.28,0.19,0.26,0.24,0.19,0.69,0,1.89,-289622,0.17,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-31
AMEX:TWM,TWM,9.39,1766602,9.29,93.06,92.88,4.56,9.25,11.51,60.97,75.67,98609.92,-0.48,-0.49,0.26,0.08,1.93,0,2.15,-648412,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-31
AMEX:UVXY,UVXY,25.84,1673317,25.44,98.15,88.24,7.25,25.35,28.23,60.29,90.11,532840.03,0.26,0.6,0.98,0.51,0.88,0,2.42,-516755,0.17,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-31
AMEX:TZA,TZA,14.06,12639869,13.83,94.3,93.59,7.08,13.73,19.16,61.01,77.13,1421269.16,-1.16,-1.18,0.58,0.2,1.73,0,3.15,-3742177,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-31
AMEX:UVIX,UVIX,6.14,1172159,6.0,96.28,86.77,9.39,5.99,6.89,57.83,88.52,131892.22,0.03,0.14,0.29,0.13,0.62,0,3.37,-363705,0.13,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-10-31
