ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,9.16,13338731,9.26,7.66,16.37,-4.29,9.61,13.53,35.4,18.05,492273.5,-1.75,-1.7,-0.29,-0.46,1.48,0,-8.87,-145122,1.05,delayed_streaming_900,2,turttle_email,08-01-2024-13-37
NASDAQ:NNE,NNE,10.25,804132,10.29,19.2,19.5,0.15,10.63,31.54,34.03,38.37,1024.5,-0.07,-1.6,-1.99,-1.65,0.71,0,-8.77,2001,0.53,delayed_streaming_900,2,turttle_email,08-01-2024-13-37
NASDAQ:AMD,AMD,134.21,55910404,135.0,1.2,3.59,-1.86,138.9,194.18,25.98,10.54,30307750.83,-4.68,-7.48,-10.79,-10.22,1.59,0,-7.44,-1279502,0.96,delayed_streaming_900,2,turttle_email,08-01-2024-13-37
NASDAQ:AFRM,AFRM,26.62,3654655,26.75,12.0,16.52,-2.33,27.56,32.9,28.26,35.78,395924.74,-0.73,-0.96,-2.41,-2.16,1.26,0,-5.54,-49245,0.69,delayed_streaming_900,2,turttle_email,08-01-2024-13-37
NASDAQ:ASML,ASML,880.16,800127,884.69,2.77,4.85,-1.45,905.08,1146.85,34.92,1.86,1245426.4,-30.02,-38.43,-60.07,-43.39,0.68,0,-4.65,-3304,0.44,delayed_streaming_900,2,turttle_email,08-01-2024-13-37
AMEX:EWJ,EWJ,67.44,4985958,67.58,1.21,1.78,-0.91,68.18,72.45,38.8,2.15,1054202.18,0.24,-0.02,-3.71,-3.29,2.03,0,-1.73,-37731,0.97,delayed_streaming_900,2,turttle_email,08-01-2024-13-37
NASDAQ:MSFT,MSFT,417.12,16070571,417.88,9.21,12.53,-0.94,422.14,474.91,34.54,20.05,7646318.38,-3.15,-6.82,-1.58,2.57,1.35,0,-0.87,-181261,0.66,delayed_streaming_900,2,turttle_email,08-01-2024-13-37
AMEX:FXY,FXY,61.72,123995,61.68,86.32,76.34,0.15,61.51,61.68,70.06,83.13,61720.0,0.41,0.73,0.34,0.32,0.87,0,0.46,-942,0.61,delayed_streaming_900,2,turttle_email,08-01-2024-13-37
AMEX:DRIP,DRIP,10.16,1821508,10.12,91.38,79.53,1.2,9.91,10.21,58.65,81.5,235813.6,0.04,0.07,0.8,0.73,1.52,0,7.17,-28588,0.94,delayed_streaming_900,2,turttle_email,08-01-2024-13-37
AMEX:KOLD,KOLD,76.29,836039,75.41,92.18,86.91,4.43,72.23,78.92,61.66,82.38,64791.25,5.35,5.73,2.12,3.46,1.43,0,10.26,590,1.0,delayed_streaming_900,2,turttle_email,08-01-2024-13-37
