ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,9.41,10670352,9.45,20.53,13.76,-5.33,9.72,13.51,37.06,68.24,1339623.99,-1.75,-1.68,-0.14,-0.21,1.46,0,-6.37,-14155,0.84,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-13
NASDAQ:VCNX,VCNX,4.85,88976,4.87,68.54,68.95,-6.37,4.85,8.51,43.98,66.96,485.0,0.16,-0.04,-0.46,-1.16,0.88,0,-5.46,-3604,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-13
NASDAQ:GRPN,GRPN,12.7,887842,12.68,29.67,20.54,-3.57,12.85,19.36,28.7,73.22,46353.37,0.41,-0.08,-0.77,-1.45,1.64,0,-5.33,-43696,0.62,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-13
AMEX:UNG,UNG,13.5,3796020,13.54,20.89,13.72,-2.7,13.77,16.14,37.86,67.04,1099334.01,-1.0,-0.98,-0.09,-0.13,1.31,0,-3.36,-53217,0.59,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-13
NYSE:BBVA,BBVA,9.94,831892,9.95,37.03,28.66,-3.17,10.06,11.23,35.69,43.12,32633.02,0.13,0.06,-0.61,-0.65,1.0,0,-2.93,-44303,0.51,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-13
NASDAQ:ERIC,ERIC,6.84,10643646,6.85,11.31,5.56,-0.87,6.88,6.97,55.85,36.0,790984.44,0.17,0.18,-0.02,0.01,1.15,0,-0.58,-214272,0.53,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-13
AMEX:SPDN,SPDN,11.83,4322035,11.82,84.65,92.17,1.72,11.76,12.0,64.71,61.99,751477.09,-0.03,0.01,0.11,0.13,2.34,0,1.37,-33282,1.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-13
AMEX:LABD,LABD,6.01,15554742,5.98,81.74,83.83,3.69,5.92,7.21,63.15,57.61,996419.83,-0.45,-0.39,0.19,0.16,1.69,0,2.21,94089,0.89,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-13
AMEX:SCO,SCO,16.8,908228,16.77,81.26,82.48,3.0,16.64,17.74,45.53,68.53,111400.8,0.18,0.29,0.21,0.0,0.97,0,3.0,-39464,0.5,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-13
AMEX:YANG,YANG,9.27,2996363,9.26,84.68,87.55,2.88,9.19,9.63,62.33,69.31,43388.45,0.19,0.27,0.29,0.32,1.01,0,3.14,-203350,0.53,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-13
AMEX:QID,QID,40.81,6393222,40.66,86.25,91.52,4.53,39.83,42.93,64.85,71.12,1499767.5,0.09,0.57,0.96,1.18,1.31,0,3.39,-348062,0.69,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-13
AMEX:SPXU,SPXU,28.86,6527150,28.79,83.39,90.04,5.25,28.15,30.05,64.65,63.19,872364.79,-0.3,-0.03,0.8,0.92,1.31,0,4.04,45000,0.61,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-13
AMEX:SPXS,SPXS,7.86,38752319,7.84,81.9,89.64,5.17,7.68,8.19,64.93,61.92,3456479.68,-0.07,0.0,0.21,0.25,1.68,0,4.17,27998,0.71,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-13
AMEX:TWM,TWM,9.73,3984641,9.74,74.78,85.62,6.34,9.49,11.51,62.77,36.93,397100.76,-0.48,-0.47,0.61,0.53,1.38,0,5.88,-86844,0.58,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-13
AMEX:VXX,VXX,49.32,4768387,49.27,79.9,87.63,7.27,48.03,50.24,61.71,56.58,5764654.56,0.47,1.06,4.01,3.66,1.37,0,6.96,80619,0.59,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-13
AMEX:NVDQ,NVDQ,6.36,16329329,6.34,74.88,84.21,11.68,6.06,7.51,55.47,65.51,441708.36,-0.12,0.03,0.16,0.19,1.95,0,7.8,-69792,1.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-13
AMEX:TZA,TZA,14.8,30793619,14.83,75.08,85.32,9.4,14.28,19.17,62.51,37.07,7072223.95,-1.15,-1.12,1.36,1.17,1.82,0,8.58,-705167,0.89,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-13
AMEX:UVXY,UVXY,27.85,7428590,27.78,80.11,87.69,11.02,26.9,28.6,62.28,55.7,1973003.13,0.29,0.76,3.28,3.02,1.7,0,10.38,-453126,0.74,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-13
AMEX:UVIX,UVIX,6.78,5272898,6.74,80.65,87.58,14.7,6.48,7.01,60.18,55.91,810332.18,0.04,0.19,1.04,0.95,1.35,0,14.14,-165494,0.6,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-13
