ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,9.47,10527773,9.47,14.4,7.62,-4.52,9.72,13.5,37.79,54.99,1949333.21,-1.75,-1.67,-0.06,-0.13,1.44,0,-5.77,-167823,0.83,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-10
NASDAQ:GRPN,GRPN,12.7,881123,12.67,20.71,14.68,-3.6,12.85,19.36,28.63,43.16,108932.67,0.41,-0.08,-0.78,-1.46,1.62,0,-5.4,-47343,0.61,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-10
NASDAQ:VCNX,VCNX,4.92,88876,4.87,72.71,62.92,-5.06,4.85,8.5,44.54,62.82,688.52,0.16,-0.04,-0.39,-1.09,0.87,0,-4.13,-3704,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-10
NYSE:BBVA,BBVA,9.93,827943,9.95,25.93,23.12,-3.21,10.06,11.23,35.31,43.31,99042.02,0.13,0.06,-0.62,-0.65,0.99,0,-3.03,-47916,0.5,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-10
AMEX:UNG,UNG,13.55,3712494,13.55,14.28,7.09,-2.38,13.78,16.13,38.75,55.02,501675.2,-1.0,-0.98,-0.04,-0.09,1.29,0,-3.01,-137019,0.57,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-10
NASDAQ:ERIC,ERIC,6.84,10526115,6.85,2.98,4.8,-0.94,6.88,6.97,55.85,17.72,217544.38,0.17,0.18,-0.02,0.0,1.14,0,-0.58,-330162,0.52,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-10
AMEX:SPDN,SPDN,11.84,4253710,11.82,93.39,96.41,1.8,11.76,12.0,65.25,96.11,760263.66,-0.03,0.01,0.12,0.14,2.35,0,1.46,-101005,1.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-10
AMEX:LABD,LABD,6.02,15279202,5.98,86.69,82.8,3.88,5.92,7.21,63.41,93.17,2178029.98,-0.45,-0.39,0.2,0.17,1.68,0,2.38,-146222,0.87,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-10
AMEX:SCO,SCO,16.82,900614,16.76,88.07,77.45,3.13,16.64,17.74,45.76,65.49,290548.68,0.18,0.29,0.23,0.02,0.98,0,3.1,-46695,0.5,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-10
AMEX:YANG,YANG,9.28,2990938,9.26,88.56,88.82,2.94,9.19,9.63,62.56,87.4,443268.48,0.19,0.27,0.29,0.33,1.02,0,3.23,-209628,0.53,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-10
AMEX:QID,QID,40.85,6345962,40.64,93.41,95.86,4.76,39.82,42.94,65.09,81.08,2498417.4,0.09,0.57,1.05,1.27,1.32,0,3.51,-386512,0.68,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-10
AMEX:SPXU,SPXU,28.93,6482617,28.78,91.88,94.91,5.47,28.15,30.06,65.18,95.07,3789193.54,-0.29,-0.02,0.86,0.98,1.31,0,4.29,7294,0.6,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-10
AMEX:SPXS,SPXS,7.88,38144499,7.84,92.58,95.51,5.48,7.68,8.19,65.34,93.58,9665275.3,-0.07,0.0,0.24,0.27,1.67,0,4.37,-493954,0.7,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-10
AMEX:TWM,TWM,9.77,3937151,9.74,88.46,92.45,6.78,9.49,11.51,63.67,90.12,764717.44,-0.48,-0.46,0.64,0.57,1.38,0,6.31,-135416,0.58,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-10
AMEX:VXX,VXX,49.61,4623645,49.25,90.6,93.57,7.75,47.98,50.31,62.65,77.7,12662902.72,0.47,1.08,4.23,3.88,1.34,0,7.59,-61907,0.57,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-10
AMEX:NVDQ,NVDQ,6.42,16253969,6.34,89.2,89.85,13.08,6.06,7.51,56.14,92.18,1859791.6,-0.12,0.04,0.24,0.27,1.95,0,8.81,-142650,1.22,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-10
AMEX:TZA,TZA,14.88,30215928,14.83,88.17,91.95,10.05,14.27,19.17,63.32,90.07,7345862.38,-1.15,-1.11,1.45,1.26,1.8,0,9.19,-1212638,0.87,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-10
AMEX:UVXY,UVXY,28.13,7321745,27.76,90.91,93.93,11.73,26.88,28.66,63.37,78.36,4859347.59,0.3,0.79,3.46,3.2,1.71,0,11.49,-534321,0.73,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-10
AMEX:UVIX,UVIX,6.83,5133102,6.73,90.6,93.44,15.54,6.47,7.02,60.79,81.16,1175672.88,0.05,0.19,1.09,1.0,1.32,0,14.98,-301998,0.58,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-10
