ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,35.54,91872236,36.32,1.95,4.48,-8.13,39.3,73.64,32.35,2.46,5804109.22,-2.81,-4.76,-8.97,-7.44,1.58,0,-15.48,-4523578,1.02,delayed_streaming_900,2,trader_live_email,08-01-2024-13-31
NASDAQ:IMNN,IMNN,1.31,2981114,1.32,46.67,55.56,0.0,1.34,2.32,46.54,27.47,131.0,0.06,0.09,0.01,0.01,0.25,0,-9.03,-43287,0.18,delayed_streaming_900,2,trader_live_email,08-01-2024-13-31
NASDAQ:UPST,UPST,25.68,4404254,25.84,10.0,14.49,-1.68,26.69,31.36,35.47,11.0,124416.67,0.71,0.46,-3.31,-3.1,1.39,0,-8.3,-122483,0.83,delayed_streaming_900,2,trader_live_email,08-01-2024-13-31
NASDAQ:AMD,AMD,134.45,55027710,135.22,3.65,5.79,-1.67,138.98,194.16,26.06,14.86,10151647.25,-4.68,-7.46,-10.53,-9.97,1.6,0,-7.28,-2045938,0.94,delayed_streaming_900,2,trader_live_email,08-01-2024-13-31
NASDAQ:NVDA,NVDA,109.95,279830159,111.01,5.79,9.53,-3.62,114.93,137.0,38.0,7.5,68504725.24,-1.27,-2.98,-7.85,-4.89,1.46,0,-6.45,-12448865,0.86,delayed_streaming_900,2,trader_live_email,08-01-2024-13-31
NYSE:BA,BA,178.73,7373851,179.19,2.78,8.63,-0.91,182.25,189.99,36.48,10.32,722547.92,0.75,0.79,-17.97,-16.64,2.23,0,-5.93,-178708,1.15,delayed_streaming_900,2,trader_live_email,08-01-2024-13-31
AMEX:NVDY,NVDY,25.21,1479340,25.4,4.54,8.57,-3.56,26.37,29.81,41.06,12.28,23921.0,-0.75,-0.94,-1.54,-0.98,1.18,0,-5.69,-45055,0.81,delayed_streaming_900,2,trader_live_email,08-01-2024-13-31
NASDAQ:AFRM,AFRM,26.66,3585637,26.78,16.52,20.54,-2.09,27.57,32.89,28.49,20.87,52612.96,-0.73,-0.95,-2.34,-2.09,1.26,0,-5.39,-102053,0.68,delayed_streaming_900,2,trader_live_email,08-01-2024-13-31
NASDAQ:SOFI,SOFI,7.16,26995984,7.19,12.14,13.11,-2.64,7.38,8.06,39.55,16.25,709927.22,0.17,0.16,-0.59,-0.56,0.95,0,-5.35,-1296949,0.57,delayed_streaming_900,2,trader_live_email,08-01-2024-13-31
NASDAQ:META,META,496.25,31058941,499.05,5.22,4.99,-2.21,512.36,542.6,40.4,4.34,11682994.59,-7.03,-7.27,22.3,22.34,3.92,0,-4.75,-779748,2.03,delayed_streaming_900,2,trader_live_email,08-01-2024-13-31
