ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,9.31,11378080,9.38,9.87,14.02,-4.37,9.69,13.52,36.3,22.34,994781.43,-1.75,-1.69,-0.15,-0.16,1.47,1,-7.36,-426818,0.89,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-34
NASDAQ:GRPN,GRPN,12.69,968086,12.7,57.86,56.72,0.16,12.84,19.36,28.59,61.02,70366.05,0.41,-0.08,-0.73,-0.94,1.64,0,-5.44,-43365,0.67,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-34
AMEX:UNG,UNG,13.44,4103066,13.49,9.73,14.67,-2.26,13.74,16.14,37.25,21.37,764138.95,-1.0,-0.99,-0.1,-0.1,1.31,1,-3.79,-155232,0.63,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-34
NASDAQ:VCNX,VCNX,4.95,89693,4.89,76.98,73.06,3.13,4.85,8.49,44.8,68.05,495.0,0.16,-0.03,-0.17,-0.88,0.76,0,-3.51,-141,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-34
NYSE:BBVA,BBVA,9.93,881267,9.94,15.15,25.87,-1.44,10.05,11.23,35.31,20.87,34506.75,0.13,0.06,-0.57,-0.62,1.02,0,-3.03,-29070,0.53,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-34
NASDAQ:ERIC,ERIC,6.86,12029416,6.85,74.25,60.61,-0.87,6.88,6.97,57.4,80.34,127136.38,0.17,0.18,0.0,0.0,1.18,0,-0.29,-947462,0.59,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-34
AMEX:LABD,LABD,5.92,16916118,5.96,28.8,40.85,-0.19,5.92,7.21,60.84,39.26,1533589.31,-0.45,-0.4,0.1,0.08,1.69,0,0.68,-770929,0.97,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-34
AMEX:SPDN,SPDN,11.81,5770754,11.82,40.0,55.01,1.07,11.78,11.99,63.61,20.68,608663.78,-0.03,0.0,0.09,0.1,2.94,0,1.2,-1297933,1.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-34
AMEX:YANG,YANG,9.26,3270935,9.27,67.65,75.14,1.37,9.2,9.63,61.99,56.01,728215.66,0.19,0.27,0.26,0.34,1.02,0,3.0,-104889,0.58,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-34
AMEX:SCO,SCO,16.81,970913,16.79,68.42,66.96,1.57,16.65,17.74,45.69,60.93,68988.24,0.18,0.29,0.28,0.07,0.96,0,3.06,-50119,0.54,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-34
AMEX:QID,QID,40.72,6868413,40.71,61.67,70.29,3.79,39.9,42.92,64.35,27.09,4314685.24,0.09,0.56,0.82,1.01,1.32,0,3.17,-224915,0.74,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-34
AMEX:SPXU,SPXU,28.72,7057508,28.78,42.33,55.94,3.22,28.21,30.04,63.63,23.6,1049055.44,-0.3,-0.04,0.63,0.7,1.3,0,3.55,-383201,0.66,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-34
AMEX:SPXS,SPXS,7.82,42959188,7.84,42.54,54.77,3.23,7.7,8.19,63.71,21.45,3893751.3,-0.07,-0.0,0.17,0.19,1.68,0,3.59,-2419511,0.79,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-34
AMEX:TWM,TWM,9.7,4337669,9.73,26.97,39.02,3.4,9.51,11.51,62.06,50.54,874394.63,-0.48,-0.47,0.56,0.56,1.34,0,5.54,-123540,0.64,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-34
AMEX:VXX,VXX,49.03,5165274,49.16,45.14,48.76,4.57,48.11,50.18,60.77,55.51,1929278.65,0.46,1.04,3.65,3.26,1.33,0,6.33,-237908,0.64,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-34
AMEX:TZA,TZA,14.73,32694412,14.8,29.4,41.25,5.02,14.32,19.16,61.81,42.03,3727927.07,-1.15,-1.13,1.27,1.26,1.79,0,8.07,-1212067,0.95,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-34
AMEX:NVDQ,NVDQ,6.38,16986107,6.35,51.68,52.24,8.96,6.08,7.51,55.75,31.81,751801.82,-0.12,0.04,0.1,0.2,1.9,0,8.22,-373549,1.28,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-34
AMEX:UVXY,UVXY,27.57,8228949,27.68,44.97,48.82,6.86,26.97,28.54,61.18,55.03,3558763.17,0.29,0.74,2.95,2.66,1.72,0,9.27,-421874,0.82,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-34
AMEX:UVIX,UVIX,6.67,6084057,6.71,42.49,47.72,9.18,6.51,6.98,58.83,54.2,774444.79,0.04,0.18,0.94,0.83,1.42,0,12.29,-483121,0.69,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-01-2024-12-34
