ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,33.93,126726041,34.52,13.66,13.61,-8.74,37.99,73.82,31.74,34.63,24193555.56,-2.84,-4.88,-8.53,-9.39,1.83,0,-19.31,-44311,1.41,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
AMEX:NVDX,NVDX,12.1,11484362,12.15,22.73,18.64,-7.84,13.41,20.48,36.66,55.78,1302854.35,-0.56,-1.04,-2.72,-2.07,2.13,0,-16.61,-93050,1.67,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
NASDAQ:NVDL,NVDL,49.88,35197119,50.04,23.14,19.23,-7.75,55.31,84.5,36.93,54.41,6335708.09,-2.29,-4.3,-11.14,-8.56,1.91,0,-16.41,-771417,1.56,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
NASDAQ:CONL,CONL,38.18,2835403,38.28,49.26,53.72,-5.64,40.91,62.19,28.26,44.89,39974.46,-0.04,-1.44,-5.82,-7.05,0.9,0,-14.61,-28401,0.78,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
AMEX:TECL,TECL,73.36,2882098,73.9,16.0,13.38,-6.27,79.52,118.24,32.4,46.1,1266699.0,-2.41,-5.01,-12.87,-10.47,1.57,0,-12.8,-14183,1.16,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
AMEX:BOIL,BOIL,8.78,18696686,8.85,20.54,15.2,-6.15,9.38,13.57,34.2,48.02,757143.3,-1.76,-1.73,-1.08,-0.6,1.72,1,-12.64,-825502,1.47,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
AMEX:TNA,TNA,42.76,38561361,42.94,16.94,24.1,-2.7,44.85,52.52,33.64,46.57,6825864.32,2.38,2.22,-4.41,-5.42,1.66,0,-11.04,-209859,1.32,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
AMEX:URTY,URTY,50.46,3632328,50.65,17.37,26.38,-2.72,52.62,61.91,33.52,47.18,1521222.57,2.82,2.63,-5.13,-6.45,2.24,0,-10.95,-57386,1.66,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
NASDAQ:TQQQ,TQQQ,62.05,81827297,62.38,13.38,13.09,-4.06,65.86,88.7,30.73,43.11,40135686.21,-1.12,-2.68,-7.79,-5.95,1.56,0,-9.52,-624155,1.2,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
NASDAQ:TSLT,TSLT,14.06,5159594,14.19,7.55,8.32,-4.94,14.92,23.09,35.36,27.26,636563.35,0.81,0.08,-1.64,-1.98,0.81,0,-9.41,-36432,0.65,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
NASDAQ:TSLL,TSLL,10.27,36425749,10.37,10.76,10.0,-4.91,10.98,16.8,35.57,27.56,4375502.69,0.59,0.06,-1.2,-1.44,0.9,0,-9.37,697119,0.73,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
AMEX:UWM,UWM,41.51,2906220,41.64,18.65,25.9,-1.77,42.87,47.78,33.56,49.69,944558.32,1.62,1.52,-2.74,-3.36,2.09,0,-7.32,42423,1.51,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
AMEX:UPRO,UPRO,73.78,6974438,74.03,12.66,12.68,-2.73,76.75,86.6,32.06,44.04,2582907.14,0.3,-0.57,-5.9,-4.63,1.76,0,-6.73,-85825,1.23,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
AMEX:SPXL,SPXL,140.25,5280691,140.71,12.78,13.75,-2.74,145.75,164.6,32.09,43.59,3453484.5,0.58,-1.07,-11.17,-8.79,1.81,0,-6.71,-45541,1.31,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
AMEX:QLD,QLD,89.71,3662825,89.99,13.66,12.86,-2.71,93.62,113.26,31.33,43.0,1838247.61,-0.85,-2.25,-7.26,-5.52,1.34,0,-6.32,-1380,1.08,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
AMEX:UDOW,UDOW,83.62,5100847,83.84,7.72,11.06,-2.01,86.23,91.17,37.02,34.28,1377574.6,1.74,1.57,-4.84,-6.02,1.26,0,-6.16,-3108,1.05,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
AMEX:BITX,BITX,32.41,6657378,32.53,53.7,59.97,-0.4,33.03,41.76,44.46,24.35,131301.0,-0.33,-0.2,-2.2,-3.77,1.3,0,-5.92,-300364,1.02,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
NASDAQ:TSLA,TSLA,217.02,59843783,218.02,9.85,10.03,-2.37,224.07,271.08,36.79,30.31,71418713.19,8.13,3.25,-11.9,-14.15,0.72,0,-4.69,-72139,0.56,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
AMEX:YINN,YINN,20.17,2391986,20.19,17.44,15.75,-1.44,20.63,25.43,33.01,49.24,180375.92,-0.81,-0.99,-0.95,-0.97,0.96,0,-4.54,-10846,0.73,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
AMEX:SSO,SSO,80.74,3757149,80.9,11.35,11.49,-1.86,83.09,89.57,32.12,47.99,1284977.1,0.29,-0.32,-4.24,-3.36,1.39,0,-4.47,-38875,0.99,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
AMEX:TMF,TMF,54.85,11817813,54.97,11.82,25.75,-0.37,54.85,53.89,57.14,14.11,1771451.51,0.18,0.57,0.27,2.47,2.85,0,1.38,-109592,2.15,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
AMEX:LABD,LABD,6.07,23853046,6.04,68.18,58.09,1.93,5.95,7.21,64.01,50.65,686596.5,-0.44,-0.38,0.15,0.18,1.73,0,3.23,65728,1.36,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
