ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TQQQ,TQQQ,64.98,49068237,65.55,7.2,4.24,-6.88,67.64,88.44,32.92,19.07,71689773.1,-1.08,-2.45,-2.79,-3.28,1.45,0,-5.25,-1914956,0.72,delayed_streaming_900,2,etf_leverage,08-01-2024-12-10
AMEX:UDOW,UDOW,84.88,3462329,85.15,8.23,6.73,-4.84,87.01,91.21,38.7,9.78,5247536.24,1.76,1.67,-4.44,-4.18,1.24,0,-4.75,-39318,0.71,delayed_streaming_900,2,etf_leverage,08-01-2024-12-10
NASDAQ:TSLT,TSLT,14.81,2669644,15.01,4.84,8.3,-5.56,15.36,23.01,36.55,19.6,1351732.05,0.82,0.14,-1.22,-1.31,0.52,0,-4.57,-74101,0.34,delayed_streaming_900,2,etf_leverage,08-01-2024-12-10
NASDAQ:TSLL,TSLL,10.84,22683116,10.97,5.47,9.25,-5.55,11.26,16.74,36.94,22.54,4286883.75,0.6,0.11,-0.88,-0.95,0.72,0,-4.37,-587189,0.45,delayed_streaming_900,2,etf_leverage,08-01-2024-12-10
AMEX:UPRO,UPRO,75.79,4465057,76.21,7.35,4.39,-5.26,77.84,86.42,34.09,5.25,7977806.98,0.33,-0.41,-2.38,-2.72,1.77,0,-4.18,-61380,0.79,delayed_streaming_900,2,etf_leverage,08-01-2024-12-10
AMEX:SPXL,SPXL,144.22,3099162,144.85,7.53,4.33,-5.22,148.03,164.27,34.32,5.23,9246392.59,0.64,-0.76,-4.56,-5.19,1.71,0,-4.07,-138611,0.77,delayed_streaming_900,2,etf_leverage,08-01-2024-12-10
AMEX:QLD,QLD,92.32,2538240,92.96,7.45,5.16,-4.64,95.08,113.04,33.26,15.92,5088398.63,-0.81,-2.05,-2.59,-3.06,1.24,0,-3.59,8317,0.75,delayed_streaming_900,2,etf_leverage,08-01-2024-12-10
AMEX:YINN,YINN,20.53,1574750,20.58,11.52,12.71,-2.89,20.79,25.39,34.53,13.38,557717.98,-0.81,-0.96,-0.68,-0.75,0.88,0,-2.84,-124978,0.48,delayed_streaming_900,2,etf_leverage,08-01-2024-12-10
AMEX:SSO,SSO,82.22,2477906,82.46,7.33,4.3,-3.52,83.92,89.45,34.3,4.75,2307381.44,0.31,-0.2,-1.71,-1.95,1.91,0,-2.72,-85920,0.65,delayed_streaming_900,2,etf_leverage,08-01-2024-12-10
NASDAQ:TSLA,TSLA,222.68,35523837,223.95,4.75,8.6,-2.73,226.84,270.54,38.33,22.1,137434728.06,8.22,3.7,-8.67,-9.41,0.64,0,-2.2,-1062068,0.33,delayed_streaming_900,2,etf_leverage,08-01-2024-12-10
AMEX:TMF,TMF,54.43,8832052,54.59,23.12,21.33,0.05,54.82,53.76,54.47,50.16,3294739.18,0.17,0.54,1.93,1.59,3.17,0,0.61,-95331,1.61,delayed_streaming_900,2,etf_leverage,08-01-2024-12-10
AMEX:LABD,LABD,6.02,15279202,5.98,86.69,82.8,3.88,5.92,7.21,63.41,93.17,2178029.98,-0.45,-0.39,0.2,0.17,1.68,0,2.38,-146222,0.87,delayed_streaming_900,2,etf_leverage,08-01-2024-12-10
AMEX:SDS,SDS,23.18,8939129,23.09,92.03,95.34,3.58,22.79,23.78,65.59,95.15,3968812.47,-0.16,-0.0,0.45,0.53,1.61,0,2.84,-391003,0.64,delayed_streaming_900,2,etf_leverage,08-01-2024-12-10
AMEX:SCO,SCO,16.82,900614,16.76,88.07,77.45,3.13,16.64,17.74,45.76,65.49,290548.68,0.18,0.29,0.23,0.02,0.98,0,3.1,-46695,0.5,delayed_streaming_900,2,etf_leverage,08-01-2024-12-10
AMEX:YANG,YANG,9.28,2990938,9.26,88.56,88.82,2.94,9.19,9.63,62.56,87.4,443268.48,0.19,0.27,0.29,0.33,1.02,0,3.23,-209628,0.53,delayed_streaming_900,2,etf_leverage,08-01-2024-12-10
AMEX:QID,QID,40.85,6345962,40.64,93.41,95.86,4.76,39.82,42.94,65.09,81.08,2498417.4,0.09,0.57,1.05,1.27,1.32,0,3.51,-386512,0.68,delayed_streaming_900,2,etf_leverage,08-01-2024-12-10
AMEX:DUST,DUST,6.31,6203825,6.29,86.58,83.41,4.47,6.21,6.88,52.78,82.19,1242760.42,-0.27,-0.22,0.14,0.14,1.05,0,3.61,-95806,0.49,delayed_streaming_900,2,etf_leverage,08-01-2024-12-10
AMEX:SPXU,SPXU,28.93,6482617,28.78,91.88,94.91,5.47,28.15,30.06,65.18,95.07,3789193.54,-0.29,-0.02,0.86,0.98,1.31,0,4.29,7294,0.6,delayed_streaming_900,2,etf_leverage,08-01-2024-12-10
AMEX:SPXS,SPXS,7.88,38144499,7.84,92.58,95.51,5.48,7.68,8.19,65.34,93.58,9665275.3,-0.07,0.0,0.24,0.27,1.67,0,4.37,-493954,0.7,delayed_streaming_900,2,etf_leverage,08-01-2024-12-10
NASDAQ:TSLZ,TSLZ,16.35,2706380,16.13,95.69,91.07,5.42,15.74,17.62,58.29,85.14,316846.65,-2.67,-1.91,1.13,1.22,0.55,0,4.47,-148101,0.3,delayed_streaming_900,2,etf_leverage,08-01-2024-12-10
AMEX:FAZ,FAZ,9.2,2739528,9.2,77.73,83.13,4.19,9.08,10.44,57.19,64.43,1254098.0,-0.34,-0.34,0.38,0.42,1.32,0,4.53,62227,0.64,delayed_streaming_900,2,etf_leverage,08-01-2024-12-10
AMEX:SDOW,SDOW,15.28,11294278,15.25,89.56,92.56,4.88,15.01,16.61,60.09,92.72,3687617.35,-0.41,-0.39,0.72,0.69,1.17,0,4.84,-387828,0.55,delayed_streaming_900,2,etf_leverage,08-01-2024-12-10
NASDAQ:SQQQ,SQQQ,9.03,140561723,8.94,92.56,94.52,7.18,8.7,9.68,64.37,80.74,30568897.8,0.02,0.17,0.34,0.41,1.49,0,5.48,-5098579,0.73,delayed_streaming_900,2,etf_leverage,08-01-2024-12-10
AMEX:TECS,TECS,6.74,6923848,6.67,93.18,96.49,9.58,6.43,7.23,62.15,84.34,878843.25,0.05,0.19,0.32,0.34,0.85,0,6.14,-303422,0.39,delayed_streaming_900,2,etf_leverage,08-01-2024-12-10
AMEX:DRIP,DRIP,10.07,1350419,10.04,93.45,94.63,5.88,9.84,10.19,57.45,86.54,296089.92,0.04,0.06,0.58,0.68,1.6,0,6.28,-38301,0.69,delayed_streaming_900,2,etf_leverage,08-01-2024-12-10
AMEX:TWM,TWM,9.77,3937151,9.74,88.46,92.45,6.78,9.49,11.51,63.67,90.12,764717.44,-0.48,-0.46,0.64,0.57,1.38,0,6.31,-135416,0.58,delayed_streaming_900,2,etf_leverage,08-01-2024-12-10
NASDAQ:NVD,NVD,2.36,42262473,2.33,88.89,90.46,12.92,2.24,2.76,56.26,82.84,1782184.68,-0.04,0.02,0.08,0.09,1.74,0,8.22,-960579,1.1,delayed_streaming_900,2,etf_leverage,08-01-2024-12-10
AMEX:SOXS,SOXS,27.18,38102523,26.78,93.08,95.0,12.59,25.65,29.6,60.65,88.47,19068509.52,0.38,1.03,2.31,2.16,1.19,0,9.07,-772862,0.61,delayed_streaming_900,2,etf_leverage,08-01-2024-12-10
AMEX:TZA,TZA,14.88,30215928,14.83,88.17,91.95,10.05,14.27,19.17,63.32,90.07,7345862.38,-1.15,-1.11,1.45,1.26,1.8,0,9.19,-1212638,0.87,delayed_streaming_900,2,etf_leverage,08-01-2024-12-10
AMEX:UVXY,UVXY,28.13,7321745,27.76,90.91,93.93,11.73,26.88,28.66,63.37,78.36,4859347.59,0.3,0.79,3.46,3.2,1.71,0,11.49,-534321,0.73,delayed_streaming_900,2,etf_leverage,08-01-2024-12-10
AMEX:UVIX,UVIX,6.83,5133102,6.73,90.6,93.44,15.54,6.47,7.02,60.79,81.16,1175672.88,0.05,0.19,1.09,1.0,1.32,0,14.98,-301998,0.58,delayed_streaming_900,2,etf_leverage,08-01-2024-12-10
