ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:AFRM,AFRM,28.29,7148087,28.44,19.26,17.75,-2.28,28.59,32.87,31.15,42.87,7737531.3,-0.68,-0.88,-0.44,0.89,1.43,0,0.64,317289,1.32,delayed_streaming_900,2,trader_live_email,08-01-2024-00-43
NYSE:BA,BA,190.6,15416951,192.71,7.66,18.87,-2.31,191.84,189.87,49.22,20.22,96044209.29,0.73,1.4,5.34,4.3,3.22,0,0.38,310554,2.87,delayed_streaming_900,2,trader_live_email,08-01-2024-00-43
NYSE:MA,MA,463.71,4313637,464.8,27.64,52.55,0.65,463.4,458.49,51.03,40.85,55582867.34,-1.66,0.05,5.19,17.2,2.04,0,0.37,124609,1.69,delayed_streaming_900,2,trader_live_email,08-01-2024-00-43
NASDAQ:CRWD,CRWD,231.96,11980416,231.77,48.85,47.49,0.6,232.78,441.71,30.97,59.69,94682685.85,-23.46,-34.69,-2.09,-0.41,0.53,0,-1.15,449286,0.58,delayed_streaming_900,2,trader_live_email,08-01-2024-00-43
NASDAQ:IBIT,IBIT,37.18,20532966,37.42,12.77,10.14,-2.31,37.68,40.56,45.17,3.38,42916035.96,0.28,0.53,-0.69,-0.26,0.66,0,-1.82,2706744,0.7,delayed_streaming_900,2,trader_live_email,08-01-2024-00-43
NASDAQ:SBUX,SBUX,77.95,18901085,78.35,27.27,39.74,-1.69,79.02,78.48,43.78,31.49,50200635.68,-0.86,-0.49,-1.38,2.6,1.44,0,-2.01,549956,1.24,delayed_streaming_900,2,trader_live_email,08-01-2024-00-43
NYSE:PFE,PFE,30.54,40978584,30.62,10.23,16.14,-1.32,30.81,31.53,60.43,11.65,45557426.09,0.55,0.69,-0.43,-0.68,0.93,0,-2.12,1552400,0.94,delayed_streaming_900,2,trader_live_email,08-01-2024-00-43
NASDAQ:AMD,AMD,144.48,114303176,144.19,62.76,63.53,1.59,146.23,193.71,29.96,48.27,266494097.51,-3.98,-6.78,-1.69,6.83,2.3,0,-4.15,1826638,2.1,delayed_streaming_900,2,trader_live_email,08-01-2024-00-43
AMEX:SOXS,SOXS,23.41,64191952,23.81,18.73,18.97,-7.28,24.75,29.02,56.41,42.06,28497646.5,0.21,0.89,-1.68,-5.6,0.92,0,-7.62,1043860,0.99,delayed_streaming_900,2,trader_live_email,08-01-2024-00-43
NASDAQ:MHUA,MHUA,1.02,61059655,1.01,68.93,70.71,0.99,1.18,1.06,35.21,39.63,272851.02,0.05,0.05,-0.02,0.01,839.36,0,-19.05,94851,2204.97,delayed_streaming_900,2,trader_live_email,08-01-2024-00-43
NASDAQ:IMNN,IMNN,1.35,16253439,1.34,69.82,75.19,-7.64,1.51,2.31,46.67,30.62,232824.48,0.05,0.12,-0.22,-1.86,1.34,0,-21.97,400523,1.08,delayed_streaming_900,2,trader_live_email,08-01-2024-00-43
