ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:IBIT,IBIT,35.85,9977444,36.22,5.3,5.77,-4.24,36.45,40.58,44.66,3.44,14376568.18,0.3,0.38,-1.96,-2.01,0.82,0,-2.58,1318502,0.35,delayed_streaming_900,2,trader_live_email,08-01-2024-11-43
NASDAQ:CRWD,CRWD,226.35,4438538,226.64,47.08,44.47,-2.51,227.81,436.71,27.77,44.66,4539093.6,-26.02,-36.24,-4.71,-7.63,0.41,0,-2.44,-197973,0.21,delayed_streaming_900,2,trader_live_email,08-01-2024-11-43
AMEX:NVDY,NVDY,26.14,1104600,26.16,27.42,23.01,-1.95,26.63,29.77,44.48,61.85,109620.8,-0.74,-0.86,-0.01,0.03,1.19,0,-2.21,-39137,0.6,delayed_streaming_900,2,trader_live_email,08-01-2024-11-43
NYSE:PFE,PFE,30.47,14933797,30.35,92.9,88.62,-0.52,30.31,31.56,60.79,95.54,3415484.92,0.58,0.67,-0.47,-0.49,1.17,0,-0.81,-526218,0.35,delayed_streaming_900,2,trader_live_email,08-01-2024-11-43
NYSE:MA,MA,461.95,723812,462.77,12.58,12.22,-1.11,464.26,461.11,50.4,48.57,3802772.4,-1.05,1.4,0.72,3.71,0.85,0,-0.75,23477,0.27,delayed_streaming_900,2,trader_live_email,08-01-2024-11-43
NASDAQ:PYPL,PYPL,66.36,7310128,66.38,17.16,12.61,0.49,66.6,65.16,58.96,48.93,4339882.42,-0.13,0.7,0.09,-0.09,1.23,0,0.89,-65506,0.48,delayed_streaming_900,2,trader_live_email,08-01-2024-11-43
NASDAQ:MHUA,MHUA,0.91,1401599,0.91,56.79,58.6,-11.65,0.92,1.06,33.06,36.99,273.0,0.05,0.04,-0.12,-0.13,0.47,0,1.11,-42189,0.23,delayed_streaming_900,2,trader_live_email,08-01-2024-11-43
NASDAQ:TLRY,TLRY,2.05,14282836,2.05,43.45,36.32,0.74,2.06,2.04,46.25,69.4,322686.4,0.03,0.05,0.02,0.03,1.2,0,1.49,-160125,0.56,delayed_streaming_900,2,trader_live_email,08-01-2024-11-43
AMEX:YANG,YANG,9.24,2504055,9.23,85.03,87.64,2.97,9.17,9.62,62.02,76.55,97199.0,0.19,0.26,0.31,0.31,0.99,0,2.81,-186810,0.45,delayed_streaming_900,2,trader_live_email,08-01-2024-11-43
NASDAQ:NVAX,NVAX,12.5,3328174,12.47,27.67,20.37,-1.07,12.44,17.9,40.07,70.97,269150.0,0.36,0.06,-0.15,-0.21,0.81,1,3.31,-67047,0.37,delayed_streaming_900,2,trader_live_email,08-01-2024-11-43
AMEX:SOXS,SOXS,26.47,33624137,26.3,82.68,86.93,12.49,25.46,29.48,59.46,55.66,5879410.52,0.37,0.97,1.67,1.28,1.19,0,6.22,-1800144,0.54,delayed_streaming_900,2,trader_live_email,08-01-2024-11-43
