ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLL,TSLL,10.7,26830143,10.78,4.39,3.62,-4.88,11.18,16.76,36.46,8.12,2163165.5,0.59,0.1,-1.01,-1.04,0.77,0,-5.56,-675941,0.53,delayed_streaming_900,2,etf_leverage,08-01-2024-13-07
AMEX:BITX,BITX,32.55,5014175,32.51,31.86,26.16,-4.61,33.24,41.76,44.1,59.18,476644.0,-0.33,-0.19,-3.71,-4.11,1.21,0,-5.52,-358038,0.77,delayed_streaming_900,2,etf_leverage,08-01-2024-13-07
AMEX:UDOW,UDOW,84.64,4171112,84.91,12.68,16.04,-1.74,86.68,91.2,38.17,36.74,370723.2,1.75,1.65,-4.92,-4.6,1.28,0,-5.02,-104080,0.86,delayed_streaming_900,2,etf_leverage,08-01-2024-13-07
AMEX:UPRO,UPRO,75.21,5317376,75.59,14.57,12.23,-2.95,77.51,86.46,33.22,35.21,1407070.36,0.32,-0.45,-3.28,-3.13,1.74,0,-4.92,-124983,0.94,delayed_streaming_900,2,etf_leverage,08-01-2024-13-07
AMEX:SPXL,SPXL,142.97,3942848,143.7,15.36,12.06,-2.9,147.2,164.35,33.25,36.07,950132.16,0.62,-0.86,-6.17,-5.87,1.82,0,-4.9,-112213,0.98,delayed_streaming_900,2,etf_leverage,08-01-2024-13-07
AMEX:QLD,QLD,91.57,2961527,92.0,18.87,13.7,-3.15,94.54,113.1,32.58,46.19,153654.46,-0.82,-2.11,-3.66,-3.49,1.31,0,-4.38,-64007,0.87,delayed_streaming_900,2,etf_leverage,08-01-2024-13-07
AMEX:YINN,YINN,20.34,1953105,20.43,5.14,6.25,-1.53,20.73,25.41,33.34,8.66,84390.25,-0.81,-0.97,-0.8,-1.04,0.98,0,-3.76,-39270,0.59,delayed_streaming_900,2,etf_leverage,08-01-2024-13-07
AMEX:SSO,SSO,81.75,2896891,82.04,17.17,13.09,-1.89,83.66,89.48,33.24,41.05,99326.25,0.3,-0.24,-2.35,-2.18,1.86,0,-3.28,-159722,0.76,delayed_streaming_900,2,etf_leverage,08-01-2024-13-07
NASDAQ:TSLA,TSLA,221.37,42483993,222.13,3.28,2.27,-2.38,226.1,270.65,37.82,11.84,35803226.12,8.2,3.6,-9.85,-10.27,0.65,0,-2.78,-994384,0.4,delayed_streaming_900,2,etf_leverage,08-01-2024-13-07
AMEX:TMF,TMF,54.93,10109374,54.9,69.55,77.91,-0.81,54.82,53.92,57.68,45.45,718086.84,0.18,0.58,2.55,2.05,3.17,0,1.53,-292325,1.84,delayed_streaming_900,2,etf_leverage,08-01-2024-13-07
AMEX:LABD,LABD,6.04,18758961,6.0,84.69,77.11,1.96,5.93,7.21,63.8,70.4,192524.77,-0.45,-0.39,0.13,0.22,1.72,0,2.64,-738224,1.07,delayed_streaming_900,2,etf_leverage,08-01-2024-13-07
AMEX:SCO,SCO,16.84,1204950,16.84,65.09,73.77,1.02,16.7,17.74,45.65,54.9,52200.59,0.18,0.3,0.28,0.19,1.04,0,3.24,-175296,0.67,delayed_streaming_900,2,etf_leverage,08-01-2024-13-07
AMEX:SDS,SDS,23.29,10942499,23.21,85.42,88.56,1.88,22.86,23.8,66.42,58.58,2112403.0,-0.15,0.0,0.64,0.6,1.57,0,3.33,-286043,0.78,delayed_streaming_900,2,etf_leverage,08-01-2024-13-07
AMEX:DUST,DUST,6.32,8136517,6.31,63.17,61.42,1.66,6.23,6.88,53.11,58.14,430929.2,-0.27,-0.22,0.09,0.19,1.07,0,3.78,-223861,0.64,delayed_streaming_900,2,etf_leverage,08-01-2024-13-07
AMEX:YANG,YANG,9.36,3813740,9.33,97.02,96.05,1.63,9.22,9.65,63.78,91.33,9978.94,0.19,0.27,0.34,0.46,1.08,0,4.17,-163120,0.68,delayed_streaming_900,2,etf_leverage,08-01-2024-13-07
AMEX:QID,QID,41.22,7652449,41.04,81.84,86.53,3.1,40.02,43.0,66.06,56.4,655356.78,0.1,0.6,1.53,1.41,1.36,0,4.43,-227580,0.82,delayed_streaming_900,2,etf_leverage,08-01-2024-13-07
AMEX:SPXU,SPXU,29.13,7465381,29.0,83.59,87.14,2.79,28.26,30.1,65.95,65.71,315090.82,-0.29,-0.01,1.17,1.09,1.24,0,5.01,-167871,0.7,delayed_streaming_900,2,etf_leverage,08-01-2024-13-07
AMEX:SPXS,SPXS,7.94,48588544,7.9,80.58,84.94,2.78,7.72,8.2,66.13,65.34,1347021.8,-0.07,0.01,0.32,0.3,1.66,0,5.1,-1092794,0.89,delayed_streaming_900,2,etf_leverage,08-01-2024-13-07
AMEX:SDOW,SDOW,15.33,14040488,15.29,85.84,80.8,1.66,15.06,16.61,60.71,65.08,1183322.7,-0.41,-0.38,0.83,0.77,1.17,0,5.14,-440893,0.69,delayed_streaming_900,2,etf_leverage,08-01-2024-13-07
NASDAQ:TSLZ,TSLZ,16.48,3175641,16.38,97.55,97.97,4.77,15.84,17.64,58.55,92.73,830495.94,-2.67,-1.9,1.29,1.35,0.56,0,5.3,-59680,0.36,delayed_streaming_900,2,etf_leverage,08-01-2024-13-07
AMEX:FAZ,FAZ,9.29,3427819,9.24,95.24,93.39,1.59,9.11,10.44,58.9,82.51,283281.28,-0.33,-0.33,0.49,0.5,1.37,0,5.54,-203921,0.81,delayed_streaming_900,2,etf_leverage,08-01-2024-13-07
NASDAQ:SQQQ,SQQQ,9.14,176295637,9.07,82.11,85.91,4.7,8.77,9.7,65.24,55.48,5121574.29,0.02,0.18,0.5,0.46,1.53,0,6.78,-3762812,0.91,delayed_streaming_900,2,etf_leverage,08-01-2024-13-07
AMEX:TWM,TWM,9.82,4936765,9.77,83.47,72.4,2.59,9.54,11.51,64.85,82.58,118597.58,-0.48,-0.46,0.64,0.73,1.32,0,6.88,-171143,0.72,delayed_streaming_900,2,etf_leverage,08-01-2024-13-07
AMEX:DRIP,DRIP,10.14,1651039,10.1,82.91,73.2,2.49,9.89,10.2,58.48,87.93,54964.76,0.04,0.07,0.66,0.75,1.52,0,6.97,-34468,0.85,delayed_streaming_900,2,etf_leverage,08-01-2024-13-07
AMEX:TECS,TECS,6.85,8874368,6.79,82.43,86.4,5.99,6.5,7.25,63.17,55.8,389207.58,0.05,0.19,0.49,0.42,0.85,0,7.88,-288545,0.5,delayed_streaming_900,2,etf_leverage,08-01-2024-13-07
AMEX:TZA,TZA,15.03,34616304,14.91,87.76,76.05,3.94,14.35,19.17,64.76,84.12,1527368.5,-1.15,-1.1,1.46,1.65,1.72,0,10.27,-493343,1.0,delayed_streaming_900,2,etf_leverage,08-01-2024-13-07
NASDAQ:NVD,NVD,2.42,51232352,2.38,85.48,86.34,6.86,2.27,2.76,57.38,73.8,801702.72,-0.04,0.02,0.18,0.14,1.85,0,11.01,-2056765,1.33,delayed_streaming_900,2,etf_leverage,08-01-2024-13-07
AMEX:SOXS,SOXS,27.84,46348412,27.5,89.11,91.46,7.24,25.99,29.72,61.64,73.0,4866242.48,0.39,1.08,3.39,3.01,1.22,0,11.7,-2187652,0.74,delayed_streaming_900,2,etf_leverage,08-01-2024-13-07
AMEX:UVXY,UVXY,28.49,9487283,28.17,81.14,86.28,5.59,27.14,28.74,64.08,53.72,711790.55,0.3,0.81,4.09,3.56,1.77,0,12.92,-326539,0.94,delayed_streaming_900,2,etf_leverage,08-01-2024-13-07
AMEX:UVIX,UVIX,6.96,7116869,6.87,82.56,86.82,7.57,6.56,7.05,61.69,55.46,190108.43,0.05,0.2,1.29,1.12,1.47,0,17.17,-298428,0.81,delayed_streaming_900,2,etf_leverage,08-01-2024-13-07
