ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,8.78,18331586,8.88,8.06,5.42,-5.99,9.39,13.57,34.26,0.77,1846941.2,-1.76,-1.73,-1.06,-0.58,1.71,1,-12.59,-1146026,1.44,delayed_streaming_900,2,turttle_email,08-01-2024-14-49
NASDAQ:NNE,NNE,9.84,966554,9.91,21.08,18.11,-5.02,10.51,31.59,33.08,60.28,6888.0,-0.07,-1.64,-0.85,-2.14,0.77,0,-12.38,-24270,0.63,delayed_streaming_900,2,turttle_email,08-01-2024-14-49
NASDAQ:AMD,AMD,131.62,68308501,132.56,8.4,8.64,-3.33,137.79,194.44,25.17,14.31,59332901.12,-4.73,-7.69,-11.0,-12.48,1.65,0,-9.22,-1279949,1.17,delayed_streaming_900,2,turttle_email,08-01-2024-14-49
NASDAQ:AFRM,AFRM,26.41,4614916,26.47,64.78,64.66,-2.33,27.31,32.91,29.38,42.55,410790.44,-0.74,-0.97,-2.23,-1.79,1.32,0,-6.28,-44267,0.88,delayed_streaming_900,2,turttle_email,08-01-2024-14-49
NASDAQ:ASML,ASML,874.3,992356,878.83,15.46,25.96,-1.87,899.56,1147.17,34.3,22.24,3625722.1,-30.11,-38.89,-49.83,-58.1,0.77,0,-5.28,-4382,0.54,delayed_streaming_900,2,turttle_email,08-01-2024-14-49
AMEX:EWJ,EWJ,67.3,6165108,67.35,65.09,65.22,-0.84,68.02,72.47,39.64,40.48,2786344.32,0.23,-0.03,-1.34,-3.46,2.11,0,-1.92,-204493,1.2,delayed_streaming_900,2,turttle_email,08-01-2024-14-49
NASDAQ:MSFT,MSFT,414.37,19896765,414.68,24.03,22.52,-1.19,421.12,475.21,34.21,51.65,27188712.32,-3.2,-7.04,-12.78,-4.19,1.35,0,-1.53,-201999,0.82,delayed_streaming_900,2,turttle_email,08-01-2024-14-49
AMEX:FXY,FXY,61.78,180951,61.75,78.09,83.15,0.17,61.6,61.69,70.37,49.45,1032343.8,0.41,0.74,0.39,0.48,1.17,0,0.55,-491,0.89,delayed_streaming_900,2,turttle_email,08-01-2024-14-49
AMEX:DRIP,DRIP,10.25,2198593,10.22,84.36,86.38,1.95,9.96,10.23,59.38,79.85,56302.27,0.04,0.08,0.52,0.76,1.45,0,8.12,-49152,1.13,delayed_streaming_900,2,turttle_email,08-01-2024-14-49
AMEX:KOLD,KOLD,79.2,1290695,78.42,90.97,95.25,5.69,74.58,79.57,62.97,99.07,370855.68,5.39,5.96,8.53,4.55,1.91,-1,14.47,-103510,1.55,delayed_streaming_900,2,turttle_email,08-01-2024-14-49
