ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CRWD,CRWD,225.35,4590980,226.28,35.77,42.2,-2.88,227.75,436.81,27.05,32.34,8414059.77,-26.03,-36.32,-6.94,-10.03,0.41,0,-2.87,-108141,0.21,delayed_streaming_900,2,trader_live_email,08-01-2024-11-52
AMEX:NVDY,NVDY,25.99,1138169,26.1,20.69,22.92,-2.26,26.61,29.77,43.5,28.55,49400.0,-0.74,-0.87,-0.29,-0.29,1.19,0,-2.77,-23907,0.62,delayed_streaming_900,2,trader_live_email,08-01-2024-11-52
NASDAQ:IBIT,IBIT,35.82,11819981,36.08,10.38,8.51,-3.63,36.34,40.58,45.15,1.72,8497327.86,0.3,0.38,-2.09,-2.01,0.94,0,-2.66,-1629771,0.42,delayed_streaming_900,2,trader_live_email,08-01-2024-11-52
NYSE:MA,MA,461.29,785282,462.33,6.59,10.22,-0.41,464.08,460.94,49.95,17.47,1678177.62,-1.06,1.35,0.73,1.02,0.88,0,-0.9,-38620,0.29,delayed_streaming_900,2,trader_live_email,08-01-2024-11-52
NYSE:PFE,PFE,30.56,15594610,30.41,89.53,90.22,0.08,30.32,31.57,61.86,74.66,4816928.32,0.58,0.68,-0.38,-0.38,1.17,0,-0.52,-840687,0.36,delayed_streaming_900,2,trader_live_email,08-01-2024-11-52
NASDAQ:TLRY,TLRY,2.03,15238949,2.05,44.44,47.02,0.5,2.06,2.04,44.51,36.14,286008.73,0.03,0.05,0.01,0.02,1.24,0,0.5,-34309,0.6,delayed_streaming_900,2,trader_live_email,08-01-2024-11-52
NASDAQ:PYPL,PYPL,66.22,7597249,66.32,17.73,18.4,0.71,66.59,65.11,58.23,26.92,2603298.24,-0.14,0.69,-0.14,0.06,1.23,0,0.66,-294609,0.5,delayed_streaming_900,2,trader_live_email,08-01-2024-11-52
NASDAQ:MHUA,MHUA,0.91,1405941,0.91,48.38,54.0,-10.91,0.92,1.06,32.96,41.72,3091.4,0.05,0.04,-0.11,-0.1,0.46,0,0.97,-22798,0.23,delayed_streaming_900,2,trader_live_email,08-01-2024-11-52
AMEX:YANG,YANG,9.28,2773817,9.25,95.59,94.6,2.83,9.18,9.63,62.78,62.89,280744.98,0.19,0.27,0.29,0.32,1.04,0,3.17,-85542,0.49,delayed_streaming_900,2,trader_live_email,08-01-2024-11-52
NASDAQ:NVAX,NVAX,12.49,3411864,12.47,37.73,32.49,-2.34,12.44,17.9,40.01,70.34,125875.0,0.36,0.06,-0.04,-0.27,0.81,1,3.22,-52548,0.38,delayed_streaming_900,2,trader_live_email,08-01-2024-11-52
AMEX:SOXS,SOXS,26.7,34669871,26.43,90.4,87.44,13.57,25.5,29.52,60.19,67.87,3865024.12,0.37,0.99,1.83,1.67,1.17,0,7.14,-1305019,0.56,delayed_streaming_900,2,trader_live_email,08-01-2024-11-52
