ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NVD,NVD,2.56,52098902,2.59,38.03,43.8,-10.08,2.68,2.81,50.25,38.22,1394408.85,-0.03,0.04,0.09,0.2,1.8,0,-6.57,-1820136,1.23,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
NASDAQ:TSLT,TSLT,12.97,5267167,13.06,31.86,40.6,-1.89,13.29,23.11,42.67,24.21,1303481.55,0.61,-0.18,-1.52,-1.83,0.95,0,-5.67,19598,0.67,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
AMEX:BOIL,BOIL,8.59,7902654,8.66,5.73,4.5,-5.4,8.9,13.4,34.72,12.41,1026084.09,-1.75,-1.73,-0.41,-0.78,1.04,0,-5.63,-288270,0.58,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
NASDAQ:CONL,CONL,37.21,4291165,36.99,68.29,73.83,-1.83,37.38,62.61,32.12,45.23,578541.89,-0.44,-2.11,-1.57,-3.5,1.99,0,-5.51,-100127,1.19,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
NASDAQ:TSLL,TSLL,9.49,35110213,9.54,32.58,41.29,-2.07,9.7,16.82,43.0,22.22,3158887.68,0.44,-0.13,-1.12,-1.35,0.95,0,-5.24,-509980,0.7,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
AMEX:BITX,BITX,32.94,4909356,32.9,73.02,73.75,-4.13,33.8,41.53,45.17,38.79,851960.16,-0.33,-0.35,0.08,0.49,1.25,0,-4.77,-41478,0.72,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
AMEX:UDOW,UDOW,80.18,5830728,79.86,91.3,89.97,-0.93,80.48,91.19,40.16,80.21,10194943.8,1.63,1.11,-4.25,-4.67,1.84,0,-3.07,-154531,1.19,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
NASDAQ:TSLA,TSLA,208.86,47703962,209.4,30.02,38.9,-1.03,211.47,271.67,43.32,26.88,108594429.51,6.77,1.33,-11.48,-13.85,0.76,0,-2.8,-578725,0.46,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
AMEX:SPXL,SPXL,134.27,7279428,133.61,83.78,81.59,1.7,133.78,165.18,37.57,66.69,9918590.88,0.13,-1.81,-7.87,-9.61,3.4,0,-1.77,-240175,1.64,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
AMEX:UPRO,UPRO,70.66,7255104,70.3,84.22,82.43,1.65,70.35,86.9,37.62,67.64,6157524.38,0.06,-0.96,-4.16,-5.08,2.27,0,-1.74,-237519,1.2,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
AMEX:SSO,SSO,78.48,3958602,78.2,82.96,80.25,1.12,78.31,89.8,37.69,67.88,4832327.52,0.12,-0.6,-2.99,-3.7,2.48,0,-1.16,-41209,0.99,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
AMEX:TZA,TZA,16.4,31311887,16.55,9.9,12.14,-2.12,16.58,18.65,62.39,27.8,4206104.46,-1.09,-0.88,1.47,1.54,1.43,0,-1.0,-115579,0.88,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
NASDAQ:TQQQ,TQQQ,59.16,70314225,58.77,71.38,69.76,3.64,58.52,88.24,37.46,56.7,58244945.85,-1.51,-3.11,-4.14,-5.63,1.62,0,-0.83,-1486670,0.97,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
AMEX:TWM,TWM,10.42,4340736,10.49,9.3,10.89,-1.56,10.51,11.31,62.85,30.44,1698222.08,-0.45,-0.36,0.64,0.68,1.24,0,-0.71,-37380,0.64,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
AMEX:SOXL,SOXL,30.36,133718279,30.26,46.64,50.02,7.53,29.84,73.88,36.61,48.59,45770782.68,-3.38,-5.61,-5.42,-7.25,2.35,0,-0.65,-2292707,1.38,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
AMEX:QLD,QLD,86.97,9185582,86.54,72.74,70.39,2.36,86.32,112.9,38.04,58.36,7003684.37,-1.2,-2.66,-3.95,-5.29,2.23,0,-0.47,-50170,2.57,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
AMEX:TECS,TECS,7.55,19397996,7.6,43.13,45.25,-4.89,7.68,7.53,58.95,44.2,2698030.25,0.1,0.28,0.58,0.81,2.1,0,-0.4,-393620,1.09,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
