ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UPRO,UPRO,69.61,8966365,69.67,18.3,13.17,-1.18,70.29,87.08,34.89,34.24,764266.72,0.05,-1.04,-5.44,-5.24,2.14,0,-3.2,-130082,1.49,delayed_streaming_900,2,etf_leverage,08-02-2024-14-22
NASDAQ:TQQQ,TQQQ,58.1,84060277,58.01,38.24,27.59,-1.73,58.5,88.37,35.26,54.78,6392928.54,-1.52,-3.2,-5.27,-5.23,1.49,0,-2.6,-655140,1.16,delayed_streaming_900,2,etf_leverage,08-02-2024-14-22
AMEX:SSO,SSO,77.68,4677633,77.76,17.98,13.67,-0.77,78.27,89.93,34.81,33.04,699120.0,0.11,-0.67,-3.93,-3.79,1.75,0,-2.17,-8338,1.17,delayed_streaming_900,2,etf_leverage,08-02-2024-14-22
AMEX:TECL,TECL,67.79,3303131,67.45,58.44,41.74,-2.49,67.93,118.06,37.29,76.56,307065.42,-3.08,-5.89,-7.75,-7.8,1.93,0,-1.98,-41059,1.28,delayed_streaming_900,2,etf_leverage,08-02-2024-14-22
AMEX:QLD,QLD,85.86,9995185,85.81,38.68,27.29,-1.11,86.29,113.04,35.59,55.63,427153.5,-1.22,-2.75,-5.03,-5.0,2.15,0,-1.74,-16542,2.8,delayed_streaming_900,2,etf_leverage,08-02-2024-14-22
AMEX:TNA,TNA,38.27,27343503,38.53,9.5,8.07,-1.08,38.66,52.24,34.22,7.54,1108380.63,2.22,1.53,-5.12,-5.09,1.17,0,-1.14,-220340,0.92,delayed_streaming_900,2,etf_leverage,08-02-2024-14-22
AMEX:URTY,URTY,45.1,2727652,45.39,7.77,6.86,-1.18,45.51,61.56,34.02,8.33,139719.8,2.63,1.81,-6.11,-6.1,1.61,0,-0.94,-9693,1.19,delayed_streaming_900,2,etf_leverage,08-02-2024-14-22
AMEX:UWM,UWM,38.62,2388862,38.78,9.04,7.94,-0.62,38.88,47.55,33.86,8.96,81797.37,1.52,1.08,-3.32,-3.3,1.65,0,-0.8,-30948,1.16,delayed_streaming_900,2,etf_leverage,08-02-2024-14-22
AMEX:YINN,YINN,19.83,2943602,19.83,32.51,28.51,0.51,19.76,25.38,38.46,34.64,25263.42,-0.86,-1.03,-0.43,-0.46,1.28,0,-0.25,-21866,0.92,delayed_streaming_900,2,etf_leverage,08-02-2024-14-22
AMEX:YANG,YANG,9.61,7107532,9.6,73.84,80.12,-0.36,9.64,9.79,59.82,56.16,58111.67,0.22,0.31,0.21,0.22,1.58,0,0.52,-232345,1.26,delayed_streaming_900,2,etf_leverage,08-02-2024-14-22
AMEX:TWM,TWM,10.56,6254430,10.52,88.23,90.06,0.57,10.5,11.33,65.58,90.92,213259.2,-0.45,-0.35,0.79,0.78,1.27,0,0.57,-172647,0.93,delayed_streaming_900,2,etf_leverage,08-02-2024-14-22
AMEX:TZA,TZA,16.7,35066387,16.61,89.47,91.14,0.72,16.57,18.69,65.09,92.38,376868.9,-1.09,-0.86,1.78,1.78,1.27,0,0.85,-167187,0.99,delayed_streaming_900,2,etf_leverage,08-02-2024-14-22
AMEX:TECS,TECS,7.7,24482254,7.73,38.13,54.94,2.12,7.68,7.56,61.23,19.35,598959.9,0.1,0.29,0.71,0.73,1.92,0,1.58,-492931,1.38,delayed_streaming_900,2,etf_leverage,08-02-2024-14-22
AMEX:QID,QID,43.82,12415443,43.85,61.11,72.73,0.99,43.68,43.88,63.86,41.13,418086.62,0.26,0.88,2.32,2.31,1.7,0,1.6,8906,1.29,delayed_streaming_900,2,etf_leverage,08-02-2024-14-22
AMEX:LABD,LABD,6.64,19668378,6.58,91.25,93.18,0.44,6.59,6.97,65.65,89.78,730637.36,-0.42,-0.31,0.61,0.63,1.37,0,1.76,-135427,1.09,delayed_streaming_900,2,etf_leverage,08-02-2024-14-22
AMEX:SDS,SDS,24.47,17449165,24.45,83.55,88.48,0.74,24.32,24.16,65.22,64.0,778880.1,-0.1,0.13,1.15,1.11,1.74,0,2.04,-294993,1.17,delayed_streaming_900,2,etf_leverage,08-02-2024-14-22
NASDAQ:SQQQ,SQQQ,9.99,231316180,10.01,61.27,71.0,1.51,9.94,9.99,63.0,48.97,5091980.0,0.07,0.27,0.78,0.77,1.46,0,2.27,-2175212,1.14,delayed_streaming_900,2,etf_leverage,08-02-2024-14-22
AMEX:TMF,TMF,58.72,15669891,58.89,4.86,22.7,-0.17,58.22,55.77,68.31,16.39,1256020.8,0.36,1.09,4.22,3.81,2.93,0,2.71,-201862,2.45,delayed_streaming_900,2,etf_leverage,08-02-2024-14-22
AMEX:SPXS,SPXS,8.54,59019179,8.53,81.52,85.44,0.97,8.47,8.39,65.19,71.03,1289056.51,-0.04,0.07,0.58,0.56,1.45,0,3.02,-539801,1.04,delayed_streaming_900,2,etf_leverage,08-02-2024-14-22
AMEX:SPXU,SPXU,31.35,14037280,31.31,81.75,87.25,1.06,31.07,30.76,65.15,64.91,390371.04,-0.19,0.22,2.14,2.06,1.68,0,3.06,-117318,1.23,delayed_streaming_900,2,etf_leverage,08-02-2024-14-22
AMEX:SCO,SCO,18.45,2503222,18.44,79.97,87.59,0.99,18.21,18.1,54.9,60.95,215637.36,0.23,0.42,1.59,1.48,1.75,0,3.71,-112554,1.35,delayed_streaming_900,2,etf_leverage,08-02-2024-14-22
AMEX:SOXS,SOXS,33.45,90006137,33.57,47.16,63.57,4.27,32.93,31.79,62.0,15.05,3969611.85,0.66,1.7,4.87,5.26,1.84,0,3.75,-607769,1.48,delayed_streaming_900,2,etf_leverage,08-02-2024-14-22
AMEX:SDOW,SDOW,16.33,25444790,16.28,89.58,92.02,0.49,16.13,16.6,62.06,92.16,1036532.16,-0.38,-0.27,1.04,0.96,1.67,0,4.01,-566949,1.25,delayed_streaming_900,2,etf_leverage,08-02-2024-14-22
AMEX:NVDX,NVDX,11.73,12639169,11.62,72.41,51.21,-2.93,11.49,20.43,43.69,85.17,251460.45,-0.67,-1.14,-0.75,-0.83,2.06,0,4.92,-631328,1.67,delayed_streaming_900,2,etf_leverage,08-02-2024-14-22
NASDAQ:NVDL,NVDL,48.28,32012973,47.8,72.63,51.76,-3.13,47.36,84.31,43.64,84.95,1479187.98,-2.76,-4.71,-3.14,-3.43,1.56,0,4.96,-215710,1.3,delayed_streaming_900,2,etf_leverage,08-02-2024-14-22
AMEX:FAZ,FAZ,10.14,6626449,10.08,94.84,95.4,1.5,9.91,10.39,64.22,98.23,71994.0,-0.32,-0.24,0.87,0.86,2.11,0,5.42,-964,1.54,delayed_streaming_900,2,etf_leverage,08-02-2024-14-22
NASDAQ:TSLZ,TSLZ,18.6,4408305,18.62,63.1,71.17,2.37,17.96,18.37,55.1,50.42,88480.2,-2.43,-1.51,1.53,1.98,0.65,0,7.08,-45327,0.52,delayed_streaming_900,2,etf_leverage,08-02-2024-14-22
AMEX:DRIP,DRIP,11.3,2595180,11.28,85.99,91.45,1.62,11.02,10.63,64.74,62.02,30397.0,0.07,0.19,1.19,1.12,1.76,0,8.22,-53420,1.27,delayed_streaming_900,2,etf_leverage,08-02-2024-14-22
AMEX:DUST,DUST,6.68,12069119,6.66,86.05,89.46,0.91,6.51,6.88,55.53,72.8,44749.2,-0.26,-0.18,0.38,0.31,1.28,0,8.54,-186097,0.97,delayed_streaming_900,2,etf_leverage,08-02-2024-14-22
AMEX:UVXY,UVXY,38.85,33995294,38.89,70.4,77.43,6.3,37.1,32.82,66.16,58.02,1050278.04,0.61,1.83,10.04,10.09,4.17,0,20.99,-326582,3.2,delayed_streaming_900,2,etf_leverage,08-02-2024-14-22
AMEX:UVIX,UVIX,10.33,29375805,10.35,72.43,79.4,7.83,9.71,8.37,64.47,56.75,425141.48,0.15,0.53,3.28,3.31,4.36,0,28.32,-336493,3.23,delayed_streaming_900,2,etf_leverage,08-02-2024-14-22
