ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SSO,SSO,78.06,4952607,77.97,60.12,61.4,-0.61,78.25,89.87,36.18,56.18,168219.3,0.11,-0.63,-0.86,-2.72,1.68,0,-1.69,-58191,1.24,delayed_streaming_900,2,etf_leverage,08-02-2024-15-07
AMEX:TECL,TECL,68.09,3523533,67.89,59.88,62.77,-0.95,67.92,118.02,37.66,54.46,176800.0,-3.08,-5.87,0.08,-5.51,1.84,0,-1.55,-46347,1.36,delayed_streaming_900,2,etf_leverage,08-02-2024-15-07
AMEX:QLD,QLD,86.2,10458510,86.1,55.78,57.36,-0.56,86.27,113.0,36.34,51.06,920546.25,-1.21,-2.72,-0.38,-3.59,2.08,0,-1.35,-66169,2.93,delayed_streaming_900,2,etf_leverage,08-02-2024-15-07
AMEX:YINN,YINN,19.83,3057039,19.86,50.7,61.9,-0.25,19.77,25.38,38.46,41.68,255906.15,-0.86,-1.03,-0.11,-0.34,1.23,0,-0.25,-15374,0.95,delayed_streaming_900,2,etf_leverage,08-02-2024-15-07
AMEX:UWM,UWM,38.89,2842698,38.85,66.97,64.56,-1.04,38.88,47.54,35.05,61.3,15560.0,1.52,1.1,-0.27,-2.74,1.77,0,-0.1,-235753,1.38,delayed_streaming_900,2,etf_leverage,08-02-2024-15-07
AMEX:TNA,TNA,38.71,28728124,38.64,64.75,63.09,-1.63,38.66,52.2,35.43,57.9,1289855.91,2.23,1.57,-0.39,-4.23,1.11,0,0.0,-514335,0.96,delayed_streaming_900,2,etf_leverage,08-02-2024-15-07
AMEX:TZA,TZA,16.58,36499815,16.58,36.08,35.95,1.47,16.57,18.67,63.99,39.25,689080.02,-1.09,-0.87,0.14,1.53,1.18,0,0.09,-356144,1.03,delayed_streaming_900,2,etf_leverage,08-02-2024-15-07
AMEX:TWM,TWM,10.51,6717609,10.5,33.33,32.05,1.06,10.5,11.32,64.56,46.7,64449.0,-0.45,-0.35,0.07,0.67,1.22,0,0.09,-68971,1.0,delayed_streaming_900,2,etf_leverage,08-02-2024-15-07
AMEX:URTY,URTY,45.64,2847327,45.57,71.31,68.8,-1.64,45.51,61.52,35.28,54.4,61842.2,2.63,1.86,-0.42,-5.05,1.48,0,0.24,-42360,1.25,delayed_streaming_900,2,etf_leverage,08-02-2024-15-07
AMEX:YANG,YANG,9.6,7735636,9.58,51.48,40.69,0.27,9.64,9.79,59.55,62.02,434812.8,0.22,0.31,0.05,0.16,1.58,0,0.42,-106939,1.37,delayed_streaming_900,2,etf_leverage,08-02-2024-15-07
AMEX:TECS,TECS,7.67,26951140,7.68,39.29,36.99,0.73,7.68,7.56,60.77,44.79,396669.39,0.1,0.29,-0.02,0.54,1.89,0,1.19,-676724,1.52,delayed_streaming_900,2,etf_leverage,08-02-2024-15-07
AMEX:LABD,LABD,6.6,21196808,6.61,39.7,46.19,3.12,6.59,6.97,64.98,24.84,243540.0,-0.42,-0.31,0.07,0.57,1.36,0,1.3,-257579,1.18,delayed_streaming_900,2,etf_leverage,08-02-2024-15-07
AMEX:QID,QID,43.7,13582418,43.72,45.41,41.57,0.62,43.68,43.85,63.25,51.8,771956.64,0.25,0.87,0.22,1.75,1.73,0,1.32,-397748,1.41,delayed_streaming_900,2,etf_leverage,08-02-2024-15-07
AMEX:SDS,SDS,24.36,18377499,24.39,41.85,40.78,0.58,24.32,24.13,63.81,42.74,891600.36,-0.1,0.12,0.25,0.81,1.63,0,1.58,-201824,1.23,delayed_streaming_900,2,etf_leverage,08-02-2024-15-07
NASDAQ:SQQQ,SQQQ,9.94,248876833,9.96,42.67,40.95,0.81,9.95,9.97,62.12,47.41,4927760.0,0.07,0.27,0.05,0.58,1.44,0,1.69,-4530068,1.23,delayed_streaming_900,2,etf_leverage,08-02-2024-15-07
AMEX:SPXU,SPXU,31.12,14939074,31.19,37.63,37.87,0.75,31.08,30.7,63.58,38.37,568033.36,-0.19,0.2,0.43,1.5,1.64,0,2.3,-169059,1.31,delayed_streaming_900,2,etf_leverage,08-02-2024-15-07
AMEX:SPXS,SPXS,8.48,64067083,8.5,40.96,40.02,0.83,8.47,8.37,63.82,43.67,2628935.68,-0.04,0.06,0.12,0.41,1.41,0,2.35,-581816,1.13,delayed_streaming_900,2,etf_leverage,08-02-2024-15-07
AMEX:SCO,SCO,18.28,2688923,18.31,15.59,10.97,-0.81,18.22,18.05,52.82,46.98,47528.0,0.23,0.4,0.23,1.18,1.67,0,2.75,-41837,1.45,delayed_streaming_900,2,etf_leverage,08-02-2024-15-07
AMEX:SDOW,SDOW,16.18,27063942,16.2,24.65,25.49,0.43,16.14,16.57,59.79,34.34,1088289.51,-0.38,-0.28,0.35,0.67,1.61,0,3.06,-217252,1.32,delayed_streaming_900,2,etf_leverage,08-02-2024-15-07
AMEX:TMF,TMF,59.27,16461729,59.06,92.41,84.1,0.97,58.26,55.98,71.25,92.8,2881073.25,0.36,1.14,1.29,4.17,2.86,0,3.67,-181972,2.57,delayed_streaming_900,2,etf_leverage,08-02-2024-15-07
AMEX:SOXS,SOXS,33.46,95409940,33.47,55.7,52.6,1.93,32.96,31.79,62.03,54.49,4176922.12,0.66,1.7,0.77,4.55,1.79,0,3.78,-962991,1.57,delayed_streaming_900,2,etf_leverage,08-02-2024-15-07
AMEX:NVDX,NVDX,11.66,13266335,11.64,64.49,66.81,-1.53,11.5,20.44,43.33,56.7,146549.45,-0.67,-1.14,0.37,-0.39,1.99,0,4.29,-129601,1.75,delayed_streaming_900,2,etf_leverage,08-02-2024-15-07
AMEX:FAZ,FAZ,10.05,7115795,10.07,28.21,33.49,1.28,9.92,10.37,62.12,39.43,389347.05,-0.32,-0.25,0.4,0.7,2.08,0,4.47,-61012,1.66,delayed_streaming_900,2,etf_leverage,08-02-2024-15-07
NASDAQ:NVDL,NVDL,48.06,33638952,47.94,67.22,67.72,-1.32,47.39,84.33,43.37,59.79,1635250.42,-2.76,-4.73,1.66,-1.52,1.5,0,4.49,-133945,1.36,delayed_streaming_900,2,etf_leverage,08-02-2024-15-07
NASDAQ:TSLZ,TSLZ,18.52,4675186,18.53,41.66,32.93,1.98,18.0,18.35,54.62,70.11,105493.85,-2.43,-1.52,1.02,1.59,0.65,0,6.62,-22731,0.56,delayed_streaming_900,2,etf_leverage,08-02-2024-15-07
AMEX:DRIP,DRIP,11.19,2833838,11.21,15.06,9.04,0.49,11.04,10.59,62.57,57.12,128325.5,0.07,0.18,0.41,0.92,1.7,0,7.18,-19053,1.39,delayed_streaming_900,2,etf_leverage,08-02-2024-15-07
AMEX:DUST,DUST,6.66,13227459,6.65,68.2,59.64,0.22,6.53,6.88,55.09,76.55,143979.5,-0.26,-0.18,0.49,0.23,1.26,0,8.29,-505878,1.06,delayed_streaming_900,2,etf_leverage,08-02-2024-15-07
AMEX:UVXY,UVXY,38.14,35617893,38.8,63.5,70.57,4.6,37.18,32.54,64.16,50.18,1947815.1,0.6,1.78,5.44,8.65,3.89,0,18.78,-326926,3.35,delayed_streaming_900,2,etf_leverage,08-02-2024-15-07
AMEX:UVIX,UVIX,10.19,31559848,10.32,63.83,72.06,5.43,9.75,8.31,63.25,49.53,347813.7,0.14,0.52,1.76,2.82,4.16,0,26.58,-738428,3.48,delayed_streaming_900,2,etf_leverage,08-02-2024-15-07
