ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:BA,BA,169.4,6557432,169.23,88.55,88.0,0.62,169.69,191.71,37.87,68.35,4465703.97,0.5,-0.46,-8.37,-10.29,1.89,0,-3.32,-52701,0.9,delayed_streaming_900,2,trader_live_email,08-02-2024-12-55
AMEX:SOXL,SOXL,29.63,137663308,30.07,21.56,34.44,0.12,29.85,73.97,35.37,23.27,24696996.48,-3.39,-5.66,-4.72,-7.66,2.29,0,-3.04,-1815148,1.42,delayed_streaming_900,2,trader_live_email,08-02-2024-12-55
NASDAQ:PYPL,PYPL,62.16,11293775,61.81,95.23,93.12,0.98,61.99,65.03,52.51,91.49,6882284.88,0.0,0.62,-3.58,-3.4,1.34,0,-2.88,-75845,0.7,delayed_streaming_900,2,trader_live_email,08-02-2024-12-55
NASDAQ:IBIT,IBIT,35.98,25049273,35.98,58.98,62.35,-2.62,36.32,40.45,45.9,47.31,5041947.07,0.3,0.29,0.15,0.2,1.51,0,-2.57,-9507,0.85,delayed_streaming_900,2,trader_live_email,08-02-2024-12-55
NASDAQ:IMNN,IMNN,1.16,1161438,1.17,10.67,8.22,-4.55,1.2,2.31,46.65,29.94,11243.92,0.06,0.06,-0.17,-0.16,0.11,0,-2.12,-24357,0.07,delayed_streaming_900,2,trader_live_email,08-02-2024-12-55
NASDAQ:SOFI,SOFI,6.76,38917900,6.75,54.18,54.81,0.07,6.77,8.04,39.66,42.42,2163282.92,0.15,0.1,-0.38,-0.51,1.41,0,-2.06,-999078,0.83,delayed_streaming_900,2,trader_live_email,08-02-2024-12-55
NYSE:PFE,PFE,30.36,20976601,30.25,85.44,75.05,-0.54,30.58,31.61,55.56,70.06,6615693.0,0.59,0.64,-0.38,-0.22,1.24,0,-1.7,-67648,0.5,delayed_streaming_900,2,trader_live_email,08-02-2024-12-55
NASDAQ:CRWD,CRWD,215.5,5794211,215.43,74.4,80.59,0.86,214.53,430.22,29.72,56.48,4273359.8,-28.45,-38.04,-7.44,-11.21,0.38,0,-0.76,-58904,0.26,delayed_streaming_900,2,trader_live_email,08-02-2024-12-55
NASDAQ:AFRM,AFRM,25.09,3588192,24.82,96.47,95.14,3.59,24.54,33.08,32.57,90.81,1355487.25,-0.82,-1.14,-1.38,-1.95,1.24,0,-0.24,-52493,0.67,delayed_streaming_900,2,trader_live_email,08-02-2024-12-55
NASDAQ:META,META,488.91,14477596,489.47,52.14,62.56,1.79,487.06,534.95,46.8,57.77,38210464.6,-6.77,-5.82,-3.9,-15.72,1.49,0,-0.02,-105158,0.82,delayed_streaming_900,2,trader_live_email,08-02-2024-12-55
NASDAQ:TLRY,TLRY,1.91,14803817,1.89,93.33,91.76,0.27,1.88,2.03,44.24,90.57,372688.48,0.03,0.04,-0.12,-0.14,0.89,0,0.0,18640,0.55,delayed_streaming_900,2,trader_live_email,08-02-2024-12-55
NASDAQ:UPST,UPST,24.26,2893731,24.23,56.77,61.27,1.55,24.05,31.27,38.0,60.92,403447.25,0.61,0.22,-1.06,-1.84,0.93,0,0.24,-32427,0.56,delayed_streaming_900,2,trader_live_email,08-02-2024-12-55
NASDAQ:AMD,AMD,133.97,47031651,134.94,8.89,15.44,-0.74,135.02,193.62,30.02,17.77,59060832.15,-5.38,-8.07,1.78,-2.27,1.34,0,0.35,-363005,0.77,delayed_streaming_900,2,trader_live_email,08-02-2024-12-55
AMEX:YANG,YANG,9.6,5631660,9.62,7.68,9.77,-1.03,9.66,9.79,59.41,12.79,435603.4,0.22,0.31,0.16,0.28,1.55,0,0.37,-50516,1.0,delayed_streaming_900,2,trader_live_email,08-02-2024-12-55
NYSE:MA,MA,463.23,2068981,462.66,87.22,87.99,-0.14,463.1,463.72,54.42,89.73,1857552.3,-0.32,2.57,3.06,1.19,2.2,0,0.65,-13718,0.79,delayed_streaming_900,2,trader_live_email,08-02-2024-12-55
