ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:BEAM,BEAM,26.63,391441,27.44,0.79,1.72,-11.13,27.48,33.98,39.88,2.35,239292.92,1.58,1.53,-3.64,-4.79,1.97,0,-7.05,-30176,0.24,delayed_streaming_900,2,ark_previous,08-02-2024-10-40
NASDAQ:CRSP,CRSP,50.23,600535,51.32,1.71,3.28,-8.39,51.42,61.62,33.96,11.2,1377356.83,-0.17,-0.64,-5.36,-6.23,2.94,0,-5.23,-41196,0.54,delayed_streaming_900,2,ark_previous,08-02-2024-10-40
NASDAQ:GH,GH,30.57,472123,31.05,6.53,8.4,-7.22,30.92,36.53,40.08,42.83,344279.34,1.33,1.23,-2.68,-2.25,0.86,0,-4.29,-64463,0.21,delayed_streaming_900,2,ark_previous,08-02-2024-10-40
NASDAQ:KTOS,KTOS,20.53,190492,20.86,2.64,2.66,-5.1,20.89,23.07,35.92,7.19,205467.26,0.43,0.34,-1.34,-1.93,1.54,0,-2.93,-32701,0.22,delayed_streaming_900,2,ark_previous,08-02-2024-10-40
NASDAQ:NTLA,NTLA,23.33,334440,23.64,18.6,20.18,-6.15,23.54,28.34,36.22,49.44,375916.29,0.54,0.31,-2.24,-2.54,1.67,0,-2.75,-9934,0.25,delayed_streaming_900,2,ark_previous,08-02-2024-10-40
NYSE:TDOC,TDOC,8.02,1267482,8.12,6.08,8.73,-6.58,8.11,10.15,36.57,42.66,402146.86,-0.28,-0.32,-0.86,-0.59,0.75,0,-2.61,-40875,0.15,delayed_streaming_900,2,ark_previous,08-02-2024-10-40
NASDAQ:TER,TER,117.08,515448,117.7,12.6,11.05,-2.48,117.45,173.19,35.85,46.43,1325228.52,-3.27,-6.89,-6.44,-12.75,1.09,0,-2.23,-35104,0.17,delayed_streaming_900,2,ark_previous,08-02-2024-10-40
NYSE:OKLO,OKLO,7.94,645527,8.06,6.53,11.61,-3.27,8.06,9.59,38.85,18.8,331037.65,-0.1,-0.1,-0.32,-0.58,0.75,0,-2.2,-53605,0.19,delayed_streaming_900,2,ark_previous,08-02-2024-10-40
NYSE:MGA,MGA,41.41,603208,41.72,12.41,14.88,-2.51,41.69,46.0,41.44,42.8,1102696.5,-0.02,-0.2,-1.58,-2.27,2.24,0,-2.13,-59877,0.32,delayed_streaming_900,2,ark_previous,08-02-2024-10-40
NASDAQ:INTU,INTU,618.15,306821,617.49,14.59,8.91,-1.97,615.96,665.97,36.08,61.06,3718533.15,2.42,-0.17,-21.8,-40.79,1.65,0,-1.4,-11448,0.24,delayed_streaming_900,2,ark_previous,08-02-2024-10-40
NASDAQ:COIN,COIN,210.63,2826632,212.4,18.85,21.85,0.53,213.68,266.4,29.89,41.62,10801527.66,1.0,-2.88,-6.03,-14.8,1.06,0,-1.17,-218435,0.33,delayed_streaming_900,2,ark_previous,08-02-2024-10-40
NASDAQ:TWST,TWST,47.73,1123309,47.49,17.1,13.1,-10.04,46.76,60.82,38.54,62.93,3225599.68,1.95,1.02,-5.3,-8.09,9.26,1,-0.56,-205571,1.17,delayed_streaming_900,2,ark_previous,08-02-2024-10-40
NASDAQ:ZM,ZM,57.78,435112,57.89,24.95,28.37,-2.17,57.78,61.29,41.34,31.37,861201.6,0.02,0.09,-1.73,-2.79,1.33,0,-0.53,-34373,0.19,delayed_streaming_900,2,ark_previous,08-02-2024-10-40
NASDAQ:IRDM,IRDM,28.25,446127,28.36,31.52,39.29,-2.01,28.31,29.54,51.64,30.98,105937.5,0.2,0.47,-0.56,-0.21,0.64,0,-0.46,-25335,0.36,delayed_streaming_900,2,ark_previous,08-02-2024-10-40
NASDAQ:AMD,AMD,133.49,25651718,134.17,28.51,38.71,1.67,134.92,193.66,29.43,36.48,175841959.3,-5.39,-8.11,-3.27,-9.15,1.54,0,-0.01,-919812,0.42,delayed_streaming_900,2,ark_previous,08-02-2024-10-40
NASDAQ:VCYT,VCYT,21.63,83357,21.81,26.89,27.67,-3.95,21.68,25.38,36.97,29.77,49489.44,0.43,0.23,-1.21,-2.19,1.16,0,2.03,-11569,0.1,delayed_streaming_900,2,ark_previous,08-02-2024-10-40
NASDAQ:CDNA,CDNA,22.73,243343,23.1,48.15,49.89,-4.56,22.88,22.76,59.6,41.88,63287.83,1.29,1.7,0.43,-1.8,0.88,0,3.27,-17658,0.21,delayed_streaming_900,2,ark_previous,08-02-2024-10-40
