ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXU,SPXU,31.28,13730378,31.24,88.54,92.25,0.81,31.07,30.74,64.67,86.83,435546.39,-0.19,0.22,1.84,1.97,1.73,0,2.83,-232012,1.21,delayed_streaming_900,2,etf_leverage,08-02-2024-14-01
AMEX:TMF,TMF,59.08,15256760,59.01,70.26,68.07,0.64,58.2,55.91,70.23,76.52,1756982.06,0.36,1.12,4.13,4.19,3.0,0,3.34,-196559,2.38,delayed_streaming_900,2,etf_leverage,08-02-2024-14-01
AMEX:NVDX,NVDX,11.56,11889511,11.57,17.42,12.35,-5.8,11.49,20.45,42.82,47.21,5770.0,-0.67,-1.15,-0.7,-0.85,2.01,0,3.4,-188884,1.57,delayed_streaming_900,2,etf_leverage,08-02-2024-14-01
NASDAQ:NVDL,NVDL,47.57,31264520,47.62,18.12,12.34,-5.81,47.35,84.39,42.76,48.7,1772795.0,-2.77,-4.77,-2.89,-3.58,1.58,0,3.41,-400849,1.27,delayed_streaming_900,2,etf_leverage,08-02-2024-14-01
AMEX:SDOW,SDOW,16.25,24409824,16.24,84.85,84.99,-0.2,16.12,16.59,60.87,87.88,829390.08,-0.38,-0.27,0.85,0.9,1.69,0,3.51,-581755,1.19,delayed_streaming_900,2,etf_leverage,08-02-2024-14-01
AMEX:SCO,SCO,18.42,2333397,18.4,85.29,85.21,0.71,18.19,18.09,55.07,74.27,52570.68,0.23,0.41,1.56,1.51,1.72,0,3.54,-29869,1.25,delayed_streaming_900,2,etf_leverage,08-02-2024-14-01
AMEX:FAZ,FAZ,10.06,6419361,10.02,95.1,91.62,0.35,9.9,10.37,62.23,84.71,1005.5,-0.32,-0.25,0.7,0.75,2.16,0,4.52,-153458,1.5,delayed_streaming_900,2,etf_leverage,08-02-2024-14-01
AMEX:SOXS,SOXS,33.73,88006233,33.56,88.21,91.53,6.54,32.91,31.87,62.76,76.04,3198147.12,0.66,1.72,5.12,5.37,1.88,0,4.62,-2028244,1.45,delayed_streaming_900,2,etf_leverage,08-02-2024-14-01
NASDAQ:TSLZ,TSLZ,18.71,4341046,18.57,87.75,91.07,4.58,17.95,18.4,55.77,71.86,19645.5,-2.43,-1.5,1.58,2.02,0.67,0,7.71,-133471,0.52,delayed_streaming_900,2,etf_leverage,08-02-2024-14-01
AMEX:DRIP,DRIP,11.26,2505512,11.24,93.71,91.61,1.58,11.01,10.62,64.74,89.44,33471.9,0.07,0.18,1.08,1.11,1.81,0,7.9,-68111,1.23,delayed_streaming_900,2,etf_leverage,08-02-2024-14-01
AMEX:DUST,DUST,6.65,11718731,6.64,82.84,84.0,-0.15,6.51,6.88,54.8,52.78,23275.0,-0.26,-0.18,0.33,0.29,1.3,0,8.13,-355638,0.94,delayed_streaming_900,2,etf_leverage,08-02-2024-14-01
AMEX:UVXY,UVXY,38.48,33313052,38.59,82.0,87.57,5.34,37.06,32.68,65.12,49.95,1331753.5,0.61,1.8,9.93,9.53,4.36,0,19.84,-709216,3.14,delayed_streaming_900,2,etf_leverage,08-02-2024-14-01
AMEX:UVIX,UVIX,10.22,28638504,10.25,81.69,87.96,6.35,9.69,8.33,63.52,49.57,285199.32,0.14,0.52,3.24,3.12,4.52,0,26.96,-465499,3.15,delayed_streaming_900,2,etf_leverage,08-02-2024-14-01
