ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TZA,TZA,16.19,11028341,15.83,79.25,83.71,7.45,16.42,18.63,62.2,75.02,12468781.28,-1.1,-0.9,1.31,2.59,2.08,0,-2.23,-2891620,0.31,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-07
AMEX:TWM,TWM,10.31,1106504,10.17,78.4,83.33,4.78,10.45,11.29,62.08,73.98,423287.36,-0.46,-0.37,0.56,1.13,2.03,0,-1.81,-644993,0.16,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-07
NASDAQ:VCNX,VCNX,5.2,98355,5.01,67.99,65.61,6.88,5.19,8.58,45.17,60.9,9467.9,0.1,-0.15,0.52,0.12,1.91,0,-1.61,-44799,0.35,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-07
AMEX:NVDQ,NVDQ,7.38,4890849,7.13,66.68,60.59,7.6,7.26,7.72,55.59,67.71,1263178.4,-0.07,0.13,1.12,1.41,1.43,0,-1.27,-789860,0.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-07
AMEX:LABD,LABD,6.48,4067326,6.31,79.2,75.53,7.53,6.49,6.95,64.37,85.59,1151277.72,-0.42,-0.32,0.54,0.55,1.33,0,-0.69,-1328046,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-07
AMEX:UVXY,UVXY,32.03,3231192,30.92,90.0,89.07,9.09,32.14,30.37,60.64,81.21,4348191.05,0.5,1.29,4.58,6.85,2.96,0,-0.25,-1047987,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-07
AMEX:YANG,YANG,9.54,1361956,9.51,65.57,70.94,1.49,9.59,9.78,59.46,65.72,376263.9,0.21,0.3,0.28,0.53,1.35,0,-0.21,-366034,0.24,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-07
AMEX:UNG,UNG,13.3,1096150,13.21,83.11,84.43,1.49,13.29,16.07,40.12,61.6,229526.61,-1.01,-1.0,-0.25,-0.26,0.97,0,-0.11,-271035,0.16,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-07
NYSE:BBVA,BBVA,9.81,103235,9.83,26.44,26.02,-0.46,9.8,11.31,37.38,28.54,94372.2,0.1,-0.01,-0.15,-0.73,0.93,0,-0.1,-51640,0.06,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-07
AMEX:BOIL,BOIL,9.1,2753271,8.98,83.1,85.13,2.95,9.07,13.35,39.11,60.32,264491.73,-1.75,-1.69,-0.36,-0.38,0.95,0,-0.05,-555619,0.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-07
AMEX:SPDN,SPDN,12.05,958991,12.0,82.18,82.44,1.06,12.06,12.07,62.98,72.28,558746.45,-0.02,0.03,0.24,0.33,3.03,0,0.0,-436081,0.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-07
AMEX:SPXS,SPXS,8.29,9279482,8.19,81.33,81.59,3.1,8.3,8.32,62.66,71.0,9996471.63,-0.05,0.05,0.46,0.65,1.87,0,0.0,-3080537,0.16,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-07
AMEX:SPXU,SPXU,30.43,3799945,30.06,81.27,81.98,3.08,30.49,30.52,62.61,71.82,6166669.93,-0.2,0.15,1.71,2.37,2.29,0,0.03,-1203894,0.33,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-07
AMEX:VXX,VXX,54.5,1465297,53.01,90.3,89.28,5.98,54.47,52.46,60.6,81.76,3339309.6,0.73,1.71,5.43,8.22,1.61,0,0.07,-546677,0.17,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-07
AMEX:QID,QID,43.22,3249036,42.62,79.69,77.8,3.54,43.14,43.74,62.99,69.87,4068040.62,0.25,0.84,2.74,3.67,1.88,0,0.21,-1165122,0.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-07
NASDAQ:ERIC,ERIC,6.76,1660706,6.76,51.39,37.08,-0.66,6.72,6.94,58.6,58.87,112754.46,0.17,0.16,-0.09,-0.13,1.7,0,0.22,-922716,0.08,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-07
AMEX:SCO,SCO,18.03,553589,17.58,95.62,94.65,5.93,17.96,17.98,52.87,90.23,121269.78,0.22,0.38,1.26,1.66,3.62,0,1.35,-361754,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-07
AMEX:UVIX,UVIX,8.16,3994554,7.75,89.87,88.88,12.27,8.16,7.57,59.24,82.11,1178717.16,0.11,0.36,1.48,2.18,3.57,0,1.43,-1390548,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-07
NASDAQ:GRPN,GRPN,11.81,231074,11.93,32.3,29.77,-4.06,11.73,19.73,29.34,27.51,144270.96,0.23,-0.42,-0.8,-1.53,1.93,0,1.55,-116507,0.14,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-07
