ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:UPST,UPST,24.04,3261935,24.08,13.26,12.72,-1.91,24.06,31.29,36.89,27.15,376460.2,0.6,0.2,-1.39,-1.57,0.9,0,-0.69,-33886,0.63,delayed_streaming_900,2,trader_live_email,08-02-2024-14-04
NASDAQ:META,META,487.09,16157014,487.86,36.21,38.85,-1.04,487.18,534.86,45.88,31.02,18791608.41,-6.8,-5.96,-7.76,-9.16,1.43,0,-0.39,-148313,0.91,delayed_streaming_900,2,trader_live_email,08-02-2024-14-04
NYSE:MA,MA,461.16,2346150,461.42,11.78,14.11,-0.18,462.92,463.23,52.33,10.98,2991544.92,-0.35,2.4,0.76,0.04,2.07,0,0.2,-49212,0.89,delayed_streaming_900,2,trader_live_email,08-02-2024-14-04
AMEX:YANG,YANG,9.59,6922977,9.59,50.91,48.35,-0.69,9.64,9.79,59.32,38.76,736690.63,0.22,0.31,0.17,0.2,1.59,0,0.33,-120353,1.23,delayed_streaming_900,2,trader_live_email,08-02-2024-14-04
AMEX:NVDY,NVDY,24.07,1793953,24.17,11.94,8.26,-3.11,24.04,29.91,45.66,27.33,22451.06,-0.81,-1.04,-0.67,-0.86,1.3,0,0.75,-21025,0.98,delayed_streaming_900,2,trader_live_email,08-02-2024-14-04
NASDAQ:AFRM,AFRM,25.35,4439015,25.1,90.57,80.53,2.4,24.65,33.05,34.05,84.24,1580156.24,-0.81,-1.12,-0.89,-1.04,1.26,0,0.8,-260893,0.83,delayed_streaming_900,2,trader_live_email,08-02-2024-14-04
NASDAQ:NVDA,NVDA,105.06,346832623,105.37,16.33,12.35,-3.05,105.1,137.22,43.0,47.05,204042241.62,-1.75,-3.62,-3.28,-3.93,1.49,0,1.25,-6569908,1.0,delayed_streaming_900,2,trader_live_email,08-02-2024-14-04
NASDAQ:SBUX,SBUX,76.13,9198684,76.23,13.78,12.14,0.4,76.0,78.38,45.33,2.38,2721319.74,-0.72,-0.42,1.17,2.03,1.0,0,1.36,-93509,0.55,delayed_streaming_900,2,trader_live_email,08-02-2024-14-04
AMEX:SOXS,SOXS,33.78,88304494,33.58,90.02,92.13,6.77,32.91,31.89,62.91,76.04,12289892.68,0.66,1.73,5.19,5.44,1.87,0,4.79,-1759587,1.45,delayed_streaming_900,2,trader_live_email,08-02-2024-14-04
NASDAQ:MHUA,MHUA,0.9,522370,0.9,51.64,51.42,1.24,0.9,1.06,34.57,63.89,3024.0,0.04,0.03,-0.04,-0.04,0.2,0,5.18,-9392,0.08,delayed_streaming_900,2,trader_live_email,08-02-2024-14-04
