ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TWST,TWST,43.27,3123341,43.04,83.09,62.29,-0.8,45.48,61.77,32.66,91.73,65610.25,1.88,0.67,-3.23,-10.02,5.84,0,-9.85,-51092,3.25,delayed_streaming_900,2,ark_previous,08-02-2024-15-46
NYSE:TDOC,TDOC,7.82,5766881,7.8,87.21,85.78,-1.08,7.94,10.2,36.56,78.93,15209.9,-0.28,-0.34,-0.12,-0.78,1.05,0,-4.92,-167377,0.69,delayed_streaming_900,2,ark_previous,08-02-2024-15-46
NASDAQ:COIN,COIN,204.57,8085817,203.36,73.63,60.23,-0.51,207.76,267.05,30.35,80.17,677845.56,0.9,-3.36,2.54,-6.2,1.09,0,-4.01,-97894,0.93,delayed_streaming_900,2,ark_previous,08-02-2024-15-46
NASDAQ:BEAM,BEAM,27.5,987079,27.37,94.98,93.49,0.66,27.27,33.99,44.23,75.23,101713.0,1.59,1.6,0.46,-2.86,1.09,0,-4.0,-22840,0.61,delayed_streaming_900,2,ark_previous,08-02-2024-15-46
NASDAQ:CRSP,CRSP,50.96,1931305,50.69,92.87,87.65,0.0,50.84,61.48,37.22,88.72,75187.44,-0.16,-0.58,0.83,-4.05,2.4,0,-3.85,-38400,1.75,delayed_streaming_900,2,ark_previous,08-02-2024-15-46
NYSE:MGA,MGA,40.73,2234271,40.74,39.89,49.75,0.07,41.02,46.13,41.46,59.75,148261.52,-0.03,-0.25,0.34,-2.23,1.84,0,-3.73,-47507,1.2,delayed_streaming_900,2,ark_previous,08-02-2024-15-46
NASDAQ:TER,TER,117.28,1924474,117.2,61.36,67.13,0.18,117.38,173.16,36.08,29.98,313797.94,-3.27,-6.87,0.05,-4.72,1.16,0,-2.07,-52966,0.62,delayed_streaming_900,2,ark_previous,08-02-2024-15-46
NASDAQ:NTLA,NTLA,23.53,881043,23.48,81.02,80.04,-1.22,23.56,28.32,37.64,64.1,18902.04,0.54,0.33,0.02,-1.72,0.96,0,-1.92,-7312,0.65,delayed_streaming_900,2,ark_previous,08-02-2024-15-46
NASDAQ:GH,GH,31.46,2113437,31.2,93.27,91.21,1.8,30.9,36.54,44.27,82.98,85822.88,1.35,1.3,0.86,-2.06,1.3,0,-1.5,-66119,0.94,delayed_streaming_900,2,ark_previous,08-02-2024-15-46
NASDAQ:KTOS,KTOS,20.92,521371,20.9,82.7,80.77,0.34,20.79,23.04,41.07,78.09,4184.0,0.43,0.37,0.36,-0.92,1.01,0,-1.06,-8246,0.6,delayed_streaming_900,2,ark_previous,08-02-2024-15-46
NYSE:OKLO,OKLO,8.06,1759096,8.06,41.03,41.42,0.12,8.05,9.58,40.74,42.61,79904.06,-0.1,-0.09,0.07,-0.14,0.71,0,-0.68,-43800,0.5,delayed_streaming_900,2,ark_previous,08-02-2024-15-46
NASDAQ:INTU,INTU,624.72,965157,622.79,76.16,66.61,1.14,618.74,665.3,39.53,81.51,703440.35,2.53,0.35,7.84,-8.51,1.58,0,-0.35,-9097,0.77,delayed_streaming_900,2,ark_previous,08-02-2024-15-46
NASDAQ:AMD,AMD,133.04,66645021,132.99,35.13,33.13,0.06,134.41,193.7,29.5,47.98,16581089.48,-5.4,-8.14,-0.96,1.25,1.27,0,-0.35,-1779035,1.1,delayed_streaming_900,2,ark_previous,08-02-2024-15-46
NASDAQ:IRDM,IRDM,28.41,861677,28.3,85.04,89.18,0.74,28.19,29.56,53.58,92.51,23750.76,0.2,0.48,0.39,-0.59,0.61,0,0.11,-26247,0.69,delayed_streaming_900,2,ark_previous,08-02-2024-15-46
NASDAQ:ZM,ZM,58.82,1695636,58.69,92.08,89.84,0.81,57.97,61.31,48.7,79.81,167369.4,0.04,0.17,1.13,-0.15,1.05,0,1.26,-40393,0.74,delayed_streaming_900,2,ark_previous,08-02-2024-15-46
NASDAQ:VCYT,VCYT,21.76,561735,21.82,28.5,39.34,-0.14,21.79,25.36,38.07,26.02,90893.25,0.43,0.24,0.23,-1.0,1.06,0,2.64,-45362,0.67,delayed_streaming_900,2,ark_previous,08-02-2024-15-46
NASDAQ:CDNA,CDNA,22.68,1010602,22.84,10.03,30.88,-0.81,22.93,22.75,59.33,6.98,20756.56,1.29,1.69,-0.28,-1.32,1.1,0,3.04,-46359,0.87,delayed_streaming_900,2,ark_previous,08-02-2024-15-46
