ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:UPST,UPST,24.21,1058138,24.55,31.4,31.84,-5.11,24.12,31.28,37.29,37.79,860205.51,0.61,0.22,-2.08,-3.75,1.03,0,0.03,-239633,0.2,delayed_streaming_900,2,trader_live_email,08-02-2024-10-13
NYSE:PFE,PFE,30.9,6365021,30.87,39.42,40.63,0.85,31.01,31.69,58.68,46.39,9371542.93,0.6,0.69,0.48,0.39,1.33,0,0.07,-2789487,0.15,delayed_streaming_900,2,trader_live_email,08-02-2024-10-13
NASDAQ:NVDA,NVDA,103.9,99082943,105.75,21.55,32.66,-4.04,104.82,137.36,40.62,28.76,370490765.54,-1.77,-3.71,-10.3,-13.25,1.6,0,0.14,-19892744,0.29,delayed_streaming_900,2,trader_live_email,08-02-2024-10-13
NASDAQ:IBIT,IBIT,37.08,5796521,36.8,88.65,93.32,2.97,37.14,40.53,51.59,78.29,16063879.65,0.32,0.37,1.21,-0.12,0.93,0,0.41,-623128,0.2,delayed_streaming_900,2,trader_live_email,08-02-2024-10-13
NYSE:MA,MA,463.41,564229,462.84,77.95,75.88,0.59,463.2,463.77,55.26,78.21,13268355.12,-0.31,2.58,1.7,-0.02,2.15,0,0.69,60597,0.22,delayed_streaming_900,2,trader_live_email,08-02-2024-10-13
NASDAQ:NVAX,NVAX,12.06,1211584,12.24,32.81,29.73,-3.82,12.03,17.89,41.07,49.89,330871.2,0.26,-0.12,-0.39,-0.72,0.72,0,1.13,-542073,0.14,delayed_streaming_900,2,trader_live_email,08-02-2024-10-13
AMEX:SOXS,SOXS,32.69,29663212,31.31,79.41,74.22,14.72,32.43,31.57,60.96,73.83,28856915.5,0.65,1.64,6.18,9.22,2.38,0,1.4,-7459665,0.49,delayed_streaming_900,2,trader_live_email,08-02-2024-10-13
NASDAQ:SBUX,SBUX,76.31,4599295,75.64,93.52,83.69,2.87,75.73,78.41,46.58,89.87,10915133.21,-0.71,-0.41,1.96,-1.66,1.11,0,1.6,-431837,0.28,delayed_streaming_900,2,trader_live_email,08-02-2024-10-13
NASDAQ:AMD,AMD,135.94,15963386,134.71,79.0,82.06,2.48,135.25,193.47,32.47,68.27,88860614.32,-5.35,-7.91,-1.5,-8.56,1.72,0,1.83,-4457092,0.26,delayed_streaming_900,2,trader_live_email,08-02-2024-10-13
NASDAQ:IMNN,IMNN,1.21,612114,1.25,15.69,18.95,-7.63,1.21,2.31,47.34,28.0,7001.06,0.06,0.06,-0.08,-0.12,0.08,0,2.54,-163685,0.04,delayed_streaming_900,2,trader_live_email,08-02-2024-10-13
NASDAQ:MHUA,MHUA,0.91,160401,0.91,51.4,49.85,-4.8,0.89,1.06,35.66,57.74,2004.2,0.04,0.03,0.0,-0.11,0.06,0,6.46,-50599,0.03,delayed_streaming_900,2,trader_live_email,08-02-2024-10-13
