ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,8.73,15464180,8.76,59.06,65.09,4.32,8.72,13.39,38.25,15.5,76563.89,-1.75,-1.72,-0.27,-0.07,1.33,0,-4.05,-53651,1.14,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-37
AMEX:NVDQ,NVDQ,7.19,21934530,7.2,34.55,32.48,1.18,7.25,7.69,52.79,44.48,376828.7,-0.07,0.11,-0.22,0.22,1.62,0,-3.75,-167991,1.54,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-37
AMEX:UNG,UNG,13.04,5960431,13.05,62.13,66.23,2.19,13.03,16.09,39.44,18.38,7823.4,-1.01,-1.02,-0.19,-0.04,1.0,0,-2.03,-27825,0.87,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-37
NASDAQ:VCNX,VCNX,5.19,216928,5.25,15.0,34.56,2.17,5.09,8.58,45.56,27.38,519.0,0.1,-0.15,0.19,0.44,1.05,0,-1.89,-1838,0.77,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-37
NASDAQ:GRPN,GRPN,11.45,1804694,11.49,21.43,32.69,-3.05,11.56,19.8,28.14,34.16,44471.8,0.23,-0.45,0.03,-0.77,1.69,0,-1.53,-72895,1.12,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-37
NYSE:BBVA,BBVA,9.7,1214655,9.69,58.33,51.33,-0.26,9.72,11.34,35.77,71.62,10034.33,0.09,-0.02,-0.04,-0.14,1.05,0,-1.27,-18380,0.71,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-37
AMEX:TZA,TZA,16.52,37177726,16.56,36.07,33.15,0.82,16.57,18.67,63.54,63.96,1164420.11,-1.09,-0.87,-0.16,1.42,1.12,0,-0.21,-150987,1.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-37
AMEX:TWM,TWM,10.49,7052876,10.49,29.74,27.86,0.48,10.5,11.32,64.17,65.23,124665.54,-0.45,-0.36,-0.08,0.6,1.19,0,-0.1,-122877,1.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-37
NASDAQ:ERIC,ERIC,6.76,20032176,6.75,46.67,40.0,0.0,6.75,6.94,57.75,84.52,144124.68,0.17,0.16,0.03,-0.03,1.25,0,0.22,-408668,0.98,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-37
AMEX:LABD,LABD,6.54,22109151,6.56,15.98,14.1,1.47,6.59,6.96,63.54,28.81,410397.08,-0.42,-0.31,-0.11,0.47,1.31,0,0.31,-109177,1.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-37
AMEX:YANG,YANG,9.6,8055557,9.59,70.9,70.83,0.19,9.64,9.79,59.51,36.15,36819.85,0.22,0.31,-0.1,0.16,1.58,0,0.4,-55740,1.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-37
AMEX:SPDN,SPDN,12.14,5501128,12.14,25.64,29.11,0.08,12.13,12.09,63.68,20.76,31564.0,-0.02,0.04,-0.02,0.2,1.27,0,0.75,-135002,1.15,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-37
AMEX:QID,QID,43.69,14377337,43.69,39.77,41.33,0.3,43.68,43.85,63.19,37.94,735084.25,0.25,0.87,-0.17,1.65,1.75,0,1.3,-511156,1.49,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-37
AMEX:SPXS,SPXS,8.47,68201307,8.48,28.4,31.69,0.25,8.47,8.37,63.44,17.33,820160.16,-0.04,0.06,-0.04,0.39,1.39,0,2.17,-1032153,1.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-37
AMEX:SPXU,SPXU,31.11,15370212,31.14,25.81,28.43,0.19,31.08,30.7,63.51,28.55,717253.76,-0.19,0.2,-0.15,1.45,1.58,0,2.27,-168366,1.35,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-37
AMEX:SCO,SCO,18.28,2759223,18.29,28.57,20.78,-0.25,18.22,18.05,52.88,56.87,22673.4,0.23,0.4,0.07,1.32,1.65,0,2.78,-33975,1.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-37
AMEX:VXX,VXX,61.87,30327866,62.15,53.59,57.94,1.57,60.66,55.06,64.52,49.44,3674784.68,0.85,2.3,3.3,10.48,3.56,0,13.61,-284844,3.56,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-37
AMEX:UVXY,UVXY,38.73,36605559,38.75,54.77,58.83,2.3,37.22,32.77,65.82,46.34,869526.4,0.61,1.82,2.91,9.05,3.65,0,20.61,-229336,3.45,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-37
AMEX:UVIX,UVIX,10.28,32574887,10.31,57.23,60.77,2.95,9.77,8.35,64.04,49.4,294950.89,0.14,0.53,0.95,2.97,3.93,0,27.7,-202739,3.59,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-37
