ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:IMNN,IMNN,1.11,1505983,1.13,15.36,11.72,-9.72,1.17,2.31,46.43,6.62,15722.15,0.06,0.06,-0.22,-0.19,0.15,0,-5.9,53501,0.09,delayed_streaming_900,2,trader_live_email,08-02-2024-13-28
AMEX:SOXL,SOXL,29.31,147273328,29.46,18.29,12.02,1.07,29.81,74.02,34.83,54.61,12548890.44,-3.39,-5.69,-4.22,-7.2,2.25,0,-4.09,-1563465,1.52,delayed_streaming_900,2,trader_live_email,08-02-2024-13-28
NYSE:BA,BA,169.52,7003929,169.33,41.96,29.98,0.63,169.67,191.68,38.03,62.84,2558659.41,0.5,-0.45,-7.96,-10.1,1.78,0,-3.25,-45988,0.96,delayed_streaming_900,2,trader_live_email,08-02-2024-13-28
NASDAQ:PYPL,PYPL,62.11,12116979,62.04,67.26,67.05,0.99,62.0,65.02,52.33,65.98,2995937.96,0.0,0.62,-3.22,-3.53,1.32,0,-2.95,-59949,0.75,delayed_streaming_900,2,trader_live_email,08-02-2024-13-28
NASDAQ:IBIT,IBIT,36.0,26394994,35.99,42.33,40.7,0.23,36.3,40.46,46.04,60.42,5292019.81,0.3,0.29,0.23,0.21,1.48,0,-2.52,-261125,0.89,delayed_streaming_900,2,trader_live_email,08-02-2024-13-28
NYSE:PFE,PFE,30.28,22117026,30.29,59.46,69.02,0.17,30.57,31.6,54.73,28.96,2201295.44,0.59,0.64,-0.45,-0.27,1.2,0,-1.94,38005,0.52,delayed_streaming_900,2,trader_live_email,08-02-2024-13-28
NASDAQ:SOFI,SOFI,6.77,42221638,6.75,58.7,48.28,1.05,6.77,8.04,39.91,63.64,1791169.31,0.15,0.1,-0.35,-0.44,1.42,0,-1.91,-228314,0.9,delayed_streaming_900,2,trader_live_email,08-02-2024-13-28
NASDAQ:AFRM,AFRM,25.03,3859004,24.96,68.19,65.47,3.87,24.57,33.09,32.22,66.96,298983.03,-0.82,-1.14,-1.16,-1.78,1.21,0,-0.48,-34259,0.72,delayed_streaming_900,2,trader_live_email,08-02-2024-13-28
NASDAQ:UPST,UPST,24.14,3086339,24.18,26.88,28.66,1.82,24.06,31.28,37.4,53.12,350663.23,0.61,0.21,-1.02,-1.76,0.92,0,-0.26,-26381,0.6,delayed_streaming_900,2,trader_live_email,08-02-2024-13-28
NASDAQ:CRWD,CRWD,216.8,6160658,215.98,76.97,63.45,2.32,214.62,430.1,30.67,74.57,4100303.2,-28.43,-37.94,-5.69,-8.35,0.37,0,-0.16,-35450,0.28,delayed_streaming_900,2,trader_live_email,08-02-2024-13-28
