ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:YANG,YANG,9.61,6980509,9.6,63.08,54.51,-0.52,9.64,9.79,59.82,65.27,503905.59,0.22,0.31,0.19,0.22,1.61,0,0.52,-57518,1.24,delayed_streaming_900,2,etf_leverage,08-02-2024-14-07
AMEX:LABD,LABD,6.56,18900632,6.53,91.67,92.62,-1.58,6.59,6.96,64.1,58.32,111212.13,-0.42,-0.31,0.55,0.51,1.34,0,0.69,-469888,1.05,delayed_streaming_900,2,etf_leverage,08-02-2024-14-07
AMEX:QID,QID,44.01,11972398,43.84,88.01,89.31,1.44,43.67,43.93,64.83,90.34,119401.74,0.26,0.9,2.24,2.39,1.68,0,2.04,-12596,1.24,delayed_streaming_900,2,etf_leverage,08-02-2024-14-07
AMEX:SDS,SDS,24.48,17149235,24.43,91.0,91.21,0.68,24.31,24.16,65.28,91.79,1015040.07,-0.1,0.13,1.02,1.08,1.79,0,2.06,-171825,1.15,delayed_streaming_900,2,etf_leverage,08-02-2024-14-07
AMEX:TECS,TECS,7.76,23868451,7.74,84.06,87.2,3.87,7.68,7.58,62.14,80.53,1352466.36,0.1,0.3,0.71,0.79,1.95,0,2.37,-135955,1.35,delayed_streaming_900,2,etf_leverage,08-02-2024-14-07
NASDAQ:NVDL,NVDL,47.22,31476461,47.51,17.99,14.95,-6.35,47.35,84.43,42.32,37.1,1086290.0,-2.77,-4.79,-3.16,-3.85,1.58,0,2.65,-219928,1.28,delayed_streaming_900,2,etf_leverage,08-02-2024-14-07
AMEX:NVDX,NVDX,11.48,12310469,11.55,17.91,15.19,-6.28,11.49,20.46,42.4,41.84,308903.84,-0.67,-1.16,-0.76,-0.91,2.06,0,2.65,233224,1.62,delayed_streaming_900,2,etf_leverage,08-02-2024-14-07
NASDAQ:SQQQ,SQQQ,10.03,226208080,10.0,87.16,88.1,2.05,9.94,10.0,63.62,86.54,2728669.85,0.08,0.28,0.75,0.8,1.47,0,2.69,-3435800,1.12,delayed_streaming_900,2,etf_leverage,08-02-2024-14-07
AMEX:SPXS,SPXS,8.54,57423592,8.52,88.75,90.11,1.07,8.47,8.39,65.19,90.36,705916.4,-0.04,0.07,0.51,0.55,1.48,0,3.02,-1453567,1.01,delayed_streaming_900,2,etf_leverage,08-02-2024-14-07
AMEX:SPXU,SPXU,31.35,13810670,31.27,91.83,92.55,1.05,31.07,30.76,65.15,93.17,381147.48,-0.19,0.22,1.91,2.05,1.71,0,3.06,-154444,1.21,delayed_streaming_900,2,etf_leverage,08-02-2024-14-07
AMEX:TMF,TMF,59.06,15360741,59.02,68.64,69.43,0.57,58.2,55.9,70.15,53.9,1753844.05,0.36,1.12,4.09,4.15,2.98,0,3.31,-107064,2.4,delayed_streaming_900,2,etf_leverage,08-02-2024-14-07
AMEX:SDOW,SDOW,16.26,24716152,16.24,84.5,85.24,-0.26,16.13,16.59,61.0,65.82,1439921.36,-0.38,-0.27,0.84,0.89,1.68,0,3.57,-246264,1.21,delayed_streaming_900,2,etf_leverage,08-02-2024-14-07
AMEX:SCO,SCO,18.44,2359253,18.4,89.22,87.36,0.82,18.2,18.09,55.32,77.8,122330.96,0.23,0.42,1.58,1.53,1.71,0,3.65,-4945,1.27,delayed_streaming_900,2,etf_leverage,08-02-2024-14-07
AMEX:FAZ,FAZ,10.07,6463340,10.03,94.55,92.95,0.5,9.9,10.37,62.58,86.99,66230.39,-0.32,-0.25,0.71,0.77,2.13,0,4.68,-111215,1.51,delayed_streaming_900,2,etf_leverage,08-02-2024-14-07
AMEX:SOXS,SOXS,33.81,88506596,33.63,87.81,90.21,6.69,32.91,31.89,62.98,82.31,3607454.19,0.66,1.73,5.17,5.42,1.87,0,4.87,-1578575,1.46,delayed_streaming_900,2,etf_leverage,08-02-2024-14-07
NASDAQ:TSLZ,TSLZ,18.68,4363315,18.6,83.5,87.56,4.53,17.95,18.39,55.62,79.61,68591.97,-2.43,-1.51,1.57,2.01,0.66,0,7.57,-111008,0.52,delayed_streaming_900,2,etf_leverage,08-02-2024-14-07
AMEX:DRIP,DRIP,11.28,2535884,11.25,97.11,94.55,1.67,11.02,10.62,64.91,89.44,136363.92,0.07,0.19,1.09,1.12,1.8,0,8.05,-37732,1.24,delayed_streaming_900,2,etf_leverage,08-02-2024-14-07
AMEX:DUST,DUST,6.66,11873710,6.65,86.18,85.73,0.0,6.51,6.88,55.09,68.45,76953.99,-0.26,-0.18,0.34,0.3,1.29,0,8.29,-197514,0.96,delayed_streaming_900,2,etf_leverage,08-02-2024-14-07
AMEX:UVXY,UVXY,39.22,33554130,38.83,86.34,88.28,7.33,37.07,32.97,67.19,65.19,1340528.33,0.62,1.86,10.65,10.26,4.31,0,22.13,-510989,3.16,delayed_streaming_900,2,etf_leverage,08-02-2024-14-07
AMEX:UVIX,UVIX,10.45,28819818,10.33,86.61,88.46,8.74,9.7,8.42,65.51,66.72,386128.13,0.15,0.54,3.47,3.35,4.46,0,29.81,-281630,3.17,delayed_streaming_900,2,etf_leverage,08-02-2024-14-07
