ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,8.76,15705741,8.76,33.64,36.97,2.57,8.72,13.38,38.53,55.35,11387.87,-1.75,-1.72,-0.23,-0.05,1.3,0,-3.79,-140788,1.16,delayed_streaming_900,2,turttle_email,08-02-2024-16-01
NASDAQ:ASML,ASML,809.89,2962355,810.39,44.68,57.95,0.13,809.31,1139.54,36.77,50.19,2066029.39,-32.74,-43.84,10.23,-77.05,2.4,0,-1.74,-28999,1.65,delayed_streaming_900,2,turttle_email,08-02-2024-16-01
NASDAQ:MSFT,MSFT,407.43,20425106,407.01,59.46,65.11,0.44,407.14,472.94,38.56,59.57,14102782.02,-4.14,-8.09,1.31,-7.71,1.11,0,-1.23,-509161,0.81,delayed_streaming_900,2,turttle_email,08-02-2024-16-01
NASDAQ:AMD,AMD,132.03,68760491,132.53,10.57,19.61,-0.35,134.34,193.79,28.26,36.96,7629485.58,-5.41,-8.22,-2.12,0.09,1.26,0,-1.1,-1702728,1.13,delayed_streaming_900,2,turttle_email,08-02-2024-16-01
AMEX:EWJ,EWJ,64.54,11328300,64.52,37.99,51.99,0.33,64.49,73.14,38.93,49.64,2811071.88,0.11,-0.39,0.53,-3.03,2.94,0,-0.89,-619084,2.17,delayed_streaming_900,2,turttle_email,08-02-2024-16-01
NASDAQ:NNE,NNE,9.41,826926,9.41,41.67,26.48,-2.28,9.18,30.71,35.15,52.05,1759.67,-0.45,-1.97,0.49,-0.38,0.61,0,0.21,-23484,0.56,delayed_streaming_900,2,turttle_email,08-02-2024-16-01
AMEX:FXY,FXY,63.08,580497,63.07,71.74,67.74,0.17,62.92,62.38,76.12,56.94,6308.5,0.51,0.92,0.05,1.29,2.96,0,0.78,-15348,2.68,delayed_streaming_900,2,turttle_email,08-02-2024-16-01
NASDAQ:AFRM,AFRM,25.48,6467400,25.46,51.07,61.55,0.99,24.88,33.04,34.82,47.68,180169.08,-0.81,-1.11,1.39,-0.77,1.42,0,1.33,-307377,1.21,delayed_streaming_900,2,turttle_email,08-02-2024-16-01
AMEX:KOLD,KOLD,79.5,808490,79.45,76.11,64.76,-3.28,79.56,81.05,58.97,63.92,671376.66,5.55,6.21,1.98,0.37,0.92,0,4.43,18715,0.93,delayed_streaming_900,2,turttle_email,08-02-2024-16-01
AMEX:DRIP,DRIP,11.2,3139318,11.19,81.48,60.21,-0.66,11.06,10.59,62.76,78.32,93472.11,0.07,0.18,0.1,1.02,1.61,0,7.28,-75763,1.54,delayed_streaming_900,2,turttle_email,08-02-2024-16-01
