ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CONL,CONL,35.45,4826210,35.45,50.0,41.45,-4.05,37.25,62.83,29.47,74.57,120515.85,-0.47,-2.25,-3.3,-1.95,1.63,0,-9.98,-7717,1.34,delayed_streaming_900,2,etf_leverage,08-02-2024-15-40
NASDAQ:TSLT,TSLT,12.64,7112856,12.73,14.81,17.46,-2.47,13.15,23.15,41.23,30.01,220353.12,0.6,-0.21,-0.91,-1.14,1.0,0,-8.04,-153452,0.91,delayed_streaming_900,2,etf_leverage,08-02-2024-15-40
NASDAQ:TSLL,TSLL,9.24,44044596,9.29,17.54,18.89,-2.41,9.62,16.85,41.42,33.25,1554327.46,0.44,-0.15,-0.66,-0.83,0.93,0,-7.74,-204462,0.88,delayed_streaming_900,2,etf_leverage,08-02-2024-15-40
AMEX:BITX,BITX,32.4,5897234,32.42,30.06,19.95,-1.88,33.6,41.52,43.23,67.46,331414.48,-0.34,-0.39,-2.27,-0.03,1.01,0,-6.33,-50110,0.87,delayed_streaming_900,2,etf_leverage,08-02-2024-15-40
AMEX:SOXL,SOXL,29.09,178619423,29.1,55.33,54.95,-1.03,29.63,74.05,34.45,70.92,24377710.2,-3.4,-5.71,-0.5,-4.41,2.05,0,-4.81,-849200,1.85,delayed_streaming_900,2,etf_leverage,08-02-2024-15-40
NASDAQ:TSLA,TSLA,206.17,68456347,206.88,16.13,17.83,-1.18,210.28,272.04,41.68,32.9,83667581.25,6.73,1.11,-6.98,-8.91,0.74,0,-4.05,-613038,0.66,delayed_streaming_900,2,etf_leverage,08-02-2024-15-40
AMEX:BOIL,BOIL,8.75,15479725,8.76,60.81,65.67,4.48,8.72,13.38,38.47,15.5,206198.36,-1.75,-1.72,-0.26,-0.05,1.32,0,-3.85,-38841,1.14,delayed_streaming_900,2,etf_leverage,08-02-2024-15-40
NASDAQ:NVD,NVD,2.64,66749897,2.64,37.12,34.19,1.0,2.67,2.82,52.44,48.09,1203435.7,-0.02,0.04,-0.08,0.07,1.62,0,-3.65,17557,1.58,delayed_streaming_900,2,etf_leverage,08-02-2024-15-40
AMEX:UDOW,UDOW,80.27,7789173,80.12,90.44,89.52,0.29,80.33,91.18,40.41,74.94,2589269.39,1.63,1.12,-0.08,-3.51,1.74,0,-2.96,-55166,1.59,delayed_streaming_900,2,etf_leverage,08-02-2024-15-40
AMEX:SPXL,SPXL,133.47,9739026,133.29,75.82,72.39,-0.15,133.64,165.32,36.4,76.67,5315311.42,0.12,-1.88,0.87,-6.66,2.87,0,-2.36,-88204,2.2,delayed_streaming_900,2,etf_leverage,08-02-2024-15-40
AMEX:UPRO,UPRO,70.22,10220838,70.13,76.18,72.48,-0.12,70.26,86.97,36.48,77.1,4378424.39,0.06,-0.99,0.45,-3.5,2.05,0,-2.35,-114891,1.69,delayed_streaming_900,2,etf_leverage,08-02-2024-15-40
NASDAQ:TQQQ,TQQQ,58.45,93868269,58.38,61.57,58.39,-0.35,58.48,88.33,35.99,62.27,21148809.14,-1.52,-3.17,0.42,-3.5,1.42,0,-2.01,-707802,1.3,delayed_streaming_900,2,etf_leverage,08-02-2024-15-40
AMEX:SSO,SSO,78.12,5106519,78.08,75.92,72.51,-0.13,78.25,89.86,36.4,75.32,1764010.5,0.12,-0.63,0.32,-2.52,1.62,0,-1.61,-32497,1.28,delayed_streaming_900,2,etf_leverage,08-02-2024-15-40
AMEX:TECL,TECL,68.06,3627546,68.07,69.85,65.86,0.1,67.93,118.03,37.62,61.33,1003070.25,-3.08,-5.87,0.75,-4.66,1.76,0,-1.59,-2409,1.4,delayed_streaming_900,2,etf_leverage,08-02-2024-15-40
AMEX:QLD,QLD,86.12,10806681,86.17,61.42,57.66,-0.25,86.26,113.01,36.16,59.06,2672111.25,-1.21,-2.73,0.44,-3.34,2.09,0,-1.44,-65918,3.03,delayed_streaming_900,2,etf_leverage,08-02-2024-15-40
AMEX:TNA,TNA,38.6,29391995,38.7,65.72,68.09,-1.13,38.66,52.21,35.13,39.05,3728174.7,2.23,1.56,0.47,-3.94,1.04,0,-0.28,-55721,0.98,delayed_streaming_900,2,etf_leverage,08-02-2024-15-40
AMEX:UWM,UWM,38.87,2919131,38.89,68.77,70.97,-0.56,38.88,47.54,34.96,36.05,700122.2,1.52,1.1,0.34,-2.53,1.65,0,-0.15,-13692,1.42,delayed_streaming_900,2,etf_leverage,08-02-2024-15-40
AMEX:TWM,TWM,10.49,7086771,10.49,29.69,27.84,0.48,10.5,11.32,64.17,65.23,448846.12,-0.45,-0.36,-0.08,0.6,1.18,0,-0.1,-91973,1.05,delayed_streaming_900,2,etf_leverage,08-02-2024-15-40
AMEX:YINN,YINN,19.88,3124083,19.86,42.28,38.15,-0.03,19.77,25.38,39.0,64.66,223732.88,-0.86,-1.03,0.25,-0.28,1.19,0,-0.03,-17430,0.97,delayed_streaming_900,2,etf_leverage,08-02-2024-15-40
AMEX:TZA,TZA,16.56,37318096,16.56,35.52,32.97,0.79,16.57,18.67,63.85,63.96,3199524.48,-1.09,-0.87,-0.17,1.41,1.11,0,0.0,-28073,1.05,delayed_streaming_900,2,etf_leverage,08-02-2024-15-40
AMEX:URTY,URTY,45.56,2869459,45.63,68.11,68.38,-0.89,45.51,61.52,35.09,41.5,212319.0,2.63,1.85,0.66,-4.56,1.38,0,0.07,4578,1.26,delayed_streaming_900,2,etf_leverage,08-02-2024-15-40
AMEX:YANG,YANG,9.59,8076691,9.59,67.31,69.63,0.1,9.64,9.79,59.27,36.15,236738.74,0.22,0.31,-0.11,0.15,1.57,0,0.31,-34890,1.43,delayed_streaming_900,2,etf_leverage,08-02-2024-15-40
AMEX:LABD,LABD,6.55,22211930,6.56,16.03,14.12,1.47,6.59,6.96,63.76,28.81,969508.2,-0.42,-0.31,-0.1,0.48,1.31,0,0.46,-23822,1.23,delayed_streaming_900,2,etf_leverage,08-02-2024-15-40
AMEX:TECS,TECS,7.66,28044755,7.67,33.33,35.97,-0.02,7.68,7.55,60.62,29.32,782645.18,0.1,0.29,-0.06,0.49,1.81,0,1.06,-241438,1.58,delayed_streaming_900,2,etf_leverage,08-02-2024-15-40
AMEX:QID,QID,43.67,14390482,43.69,38.01,40.74,0.23,43.68,43.84,63.09,37.94,1271160.9,0.25,0.87,-0.2,1.62,1.73,0,1.25,-498866,1.49,delayed_streaming_900,2,etf_leverage,08-02-2024-15-40
AMEX:SDS,SDS,24.32,19082219,24.36,28.22,31.27,0.12,24.32,24.12,63.36,24.94,3752789.88,-0.1,0.12,-0.09,0.76,1.55,0,1.44,-24863,1.28,delayed_streaming_900,2,etf_leverage,08-02-2024-15-40
NASDAQ:SQQQ,SQQQ,9.94,260248490,9.95,36.67,40.27,0.21,9.95,9.97,62.21,31.12,12075787.92,0.07,0.27,-0.06,0.54,1.4,0,1.75,-3279048,1.29,delayed_streaming_900,2,etf_leverage,08-02-2024-15-40
AMEX:SPXS,SPXS,8.47,68514263,8.48,25.95,30.87,0.14,8.47,8.37,63.45,17.33,3762223.61,-0.04,0.06,-0.05,0.38,1.39,0,2.17,-684693,1.21,delayed_streaming_900,2,etf_leverage,08-02-2024-15-40
AMEX:SPXU,SPXU,31.1,15414591,31.14,25.09,28.2,0.16,31.08,30.69,63.44,28.55,2044829.19,-0.19,0.2,-0.16,1.44,1.57,0,2.24,-125685,1.36,delayed_streaming_900,2,etf_leverage,08-02-2024-15-40
AMEX:SCO,SCO,18.28,2759224,18.29,28.57,20.78,-0.25,18.22,18.05,52.88,56.87,22673.4,0.23,0.4,0.07,1.32,1.65,0,2.78,-33975,1.48,delayed_streaming_900,2,etf_leverage,08-02-2024-15-40
AMEX:SDOW,SDOW,16.14,28491871,16.16,9.74,11.3,-0.25,16.14,16.57,59.18,5.54,2917353.42,-0.38,-0.28,0.02,0.67,1.58,0,2.8,-256067,1.39,delayed_streaming_900,2,etf_leverage,08-02-2024-15-40
AMEX:TMF,TMF,59.31,17079788,59.2,72.4,69.46,0.44,58.3,55.99,70.94,67.54,3831485.31,0.37,1.14,1.29,4.36,2.78,0,3.74,-111902,2.67,delayed_streaming_900,2,etf_leverage,08-02-2024-15-40
AMEX:SOXS,SOXS,33.46,98618030,33.39,45.05,45.37,0.78,32.98,31.79,62.03,29.38,16368104.2,0.66,1.7,0.41,4.04,1.72,0,3.78,-461957,1.62,delayed_streaming_900,2,etf_leverage,08-02-2024-15-40
NASDAQ:NVDL,NVDL,47.97,34893518,48.0,69.36,69.73,-1.17,47.41,84.34,43.25,56.65,6291641.82,-2.76,-4.73,1.78,-1.07,1.47,0,4.28,-337748,1.41,delayed_streaming_900,2,etf_leverage,08-02-2024-15-40
AMEX:NVDX,NVDX,11.66,13622192,11.67,69.37,71.17,-1.2,11.51,20.44,43.36,50.47,415475.34,-0.67,-1.14,0.42,-0.25,1.93,0,4.34,37831,1.8,delayed_streaming_900,2,etf_leverage,08-02-2024-15-40
