ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UWM,UWM,38.81,2602675,38.8,64.41,59.74,-1.05,38.87,47.54,34.7,82.0,314199.0,1.52,1.1,-0.38,-2.85,1.69,0,-0.31,-79787,1.27,delayed_streaming_900,2,etf_leverage,08-02-2024-14-52
AMEX:URTY,URTY,45.5,2811233,45.47,68.74,64.22,-1.42,45.51,61.53,34.95,89.01,302408.75,2.63,1.84,-0.59,-5.21,1.55,0,-0.07,-16730,1.23,delayed_streaming_900,2,etf_leverage,08-02-2024-14-52
AMEX:TWM,TWM,10.51,6563529,10.51,32.9,39.68,0.86,10.5,11.32,64.57,11.58,100896.0,-0.45,-0.35,0.08,0.68,1.25,0,0.1,-147112,0.97,delayed_streaming_900,2,etf_leverage,08-02-2024-14-52
AMEX:YINN,YINN,19.9,3016426,19.87,86.27,82.99,0.45,19.77,25.38,39.3,96.44,90226.6,-0.85,-1.03,-0.04,-0.27,1.25,0,0.1,-25361,0.94,delayed_streaming_900,2,etf_leverage,08-02-2024-14-52
AMEX:YANG,YANG,9.57,7529549,9.58,17.12,19.57,-0.4,9.64,9.79,58.73,4.06,449818.71,0.21,0.31,0.02,0.13,1.58,0,0.1,-139850,1.33,delayed_streaming_900,2,etf_leverage,08-02-2024-14-52
AMEX:TZA,TZA,16.59,36069577,16.59,32.61,37.78,1.22,16.57,18.67,64.12,16.45,1111928.16,-1.09,-0.87,0.16,1.54,1.22,0,0.18,-342031,1.01,delayed_streaming_900,2,etf_leverage,08-02-2024-14-52
AMEX:TECS,TECS,7.66,26063469,7.69,19.53,23.46,1.32,7.68,7.55,60.62,15.77,1771941.84,0.1,0.29,-0.03,0.53,1.89,0,1.06,-313759,1.47,delayed_streaming_900,2,etf_leverage,08-02-2024-14-52
AMEX:QID,QID,43.64,13264656,43.74,19.72,27.92,0.65,43.68,43.84,62.97,12.85,4911109.98,0.25,0.87,0.19,1.72,1.74,0,1.19,-53179,1.38,delayed_streaming_900,2,etf_leverage,08-02-2024-14-52
AMEX:SDS,SDS,24.37,18056509,24.4,22.53,30.58,0.54,24.32,24.13,63.93,6.36,593214.54,-0.1,0.12,0.26,0.82,1.67,0,1.63,-171009,1.21,delayed_streaming_900,2,etf_leverage,08-02-2024-14-52
AMEX:LABD,LABD,6.64,20817470,6.62,60.44,64.17,2.0,6.59,6.97,65.65,39.44,95463.28,-0.42,-0.31,0.11,0.61,1.38,0,1.76,-313436,1.16,delayed_streaming_900,2,etf_leverage,08-02-2024-14-52
NASDAQ:SQQQ,SQQQ,9.94,242966844,9.97,19.37,27.84,0.77,9.95,9.98,62.28,8.52,10084154.63,0.07,0.27,0.05,0.57,1.45,0,1.79,-1285518,1.2,delayed_streaming_900,2,etf_leverage,08-02-2024-14-52
AMEX:SPXS,SPXS,8.48,61842764,8.51,23.46,31.97,0.75,8.47,8.37,63.71,15.03,2012749.77,-0.04,0.06,0.13,0.42,1.41,0,2.3,-529540,1.09,delayed_streaming_900,2,etf_leverage,08-02-2024-14-52
AMEX:SPXU,SPXU,31.17,14600273,31.23,21.25,31.12,0.74,31.08,30.71,63.92,6.28,1894231.5,-0.19,0.21,0.46,1.53,1.66,0,2.47,3703,1.28,delayed_streaming_900,2,etf_leverage,08-02-2024-14-52
AMEX:SCO,SCO,18.26,2638674,18.35,8.44,16.57,-0.22,18.22,18.04,52.58,8.75,212254.24,0.23,0.4,0.21,1.16,1.69,0,2.64,-49482,1.42,delayed_streaming_900,2,etf_leverage,08-02-2024-14-52
AMEX:SDOW,SDOW,16.19,26609397,16.23,15.58,18.52,0.37,16.14,16.57,59.94,6.33,1041227.47,-0.38,-0.28,0.37,0.69,1.64,0,3.12,-354492,1.3,delayed_streaming_900,2,etf_leverage,08-02-2024-14-52
AMEX:TMF,TMF,58.97,16149697,58.93,62.79,47.73,0.86,58.24,55.86,69.65,72.17,2208052.3,0.36,1.11,1.11,3.99,2.87,0,3.15,-103509,2.52,delayed_streaming_900,2,etf_leverage,08-02-2024-14-52
AMEX:SOXS,SOXS,33.4,93809456,33.45,28.22,27.61,2.64,32.95,31.77,61.85,39.78,10663235.83,0.66,1.7,0.71,4.49,1.82,0,3.58,-867741,1.54,delayed_streaming_900,2,etf_leverage,08-02-2024-14-52
NASDAQ:NVDL,NVDL,47.97,33223865,47.88,76.46,67.38,-2.57,47.38,84.34,43.25,63.66,2053496.8,-2.76,-4.73,1.67,-1.5,1.53,0,4.28,-318914,1.35,delayed_streaming_900,2,etf_leverage,08-02-2024-14-52
AMEX:NVDX,NVDX,11.68,13121985,11.64,76.37,67.34,-2.51,11.5,20.44,43.33,63.0,123539.4,-0.67,-1.14,0.4,-0.37,2.04,0,4.46,-88128,1.73,delayed_streaming_900,2,etf_leverage,08-02-2024-14-52
AMEX:FAZ,FAZ,10.08,6960383,10.07,40.13,43.91,1.57,9.92,10.38,62.81,14.8,178612.97,-0.32,-0.25,0.44,0.74,2.1,0,4.78,-77891,1.62,delayed_streaming_900,2,etf_leverage,08-02-2024-14-52
NASDAQ:TSLZ,TSLZ,18.44,4597583,18.53,17.55,24.91,1.43,17.99,18.33,54.13,10.27,157826.15,-2.43,-1.52,0.94,1.51,0.65,0,6.16,-60521,0.55,delayed_streaming_900,2,etf_leverage,08-02-2024-14-52
AMEX:DRIP,DRIP,11.18,2752027,11.24,3.47,14.29,0.41,11.04,10.58,62.47,6.1,63553.17,0.07,0.18,0.41,0.92,1.72,0,7.14,-62772,1.35,delayed_streaming_900,2,etf_leverage,08-02-2024-14-52
AMEX:DUST,DUST,6.62,12853971,6.63,14.62,19.4,0.38,6.52,6.87,53.77,15.12,645240.33,-0.26,-0.19,0.44,0.19,1.27,0,7.56,-175894,1.03,delayed_streaming_900,2,etf_leverage,08-02-2024-14-52
AMEX:UVXY,UVXY,39.15,34958760,38.81,38.9,41.17,7.93,37.14,32.94,67.0,24.05,2311894.26,0.62,1.86,6.45,9.66,4.01,0,21.92,-239994,3.29,delayed_streaming_900,2,etf_leverage,08-02-2024-14-52
AMEX:UVIX,UVIX,10.46,30752124,10.32,39.62,41.83,9.55,9.73,8.42,65.6,17.17,676251.0,0.15,0.54,2.1,3.16,4.26,0,29.94,-159580,3.39,delayed_streaming_900,2,etf_leverage,08-02-2024-14-52
