ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:YANG,YANG,9.57,7641183,9.58,30.48,21.35,-0.34,9.64,9.79,58.86,42.56,308286.27,0.21,0.31,0.03,0.14,1.57,0,0.16,-28652,1.35,delayed_streaming_900,2,etf_leverage,08-02-2024-15-01
AMEX:URTY,URTY,45.62,2840686,45.55,66.35,68.05,-1.59,45.51,61.52,35.23,70.21,9132.0,2.63,1.85,-0.4,-5.03,1.51,0,0.2,-49871,1.24,delayed_streaming_900,2,etf_leverage,08-02-2024-15-01
AMEX:TECS,TECS,7.69,26622401,7.69,42.62,32.38,1.12,7.68,7.56,61.08,44.65,99709.82,0.1,0.29,0.01,0.57,1.89,0,1.45,-1017803,1.5,delayed_streaming_900,2,etf_leverage,08-02-2024-15-01
AMEX:QID,QID,43.77,13511661,43.74,46.04,34.03,0.78,43.68,43.87,63.6,57.96,1704631.25,0.26,0.88,0.29,1.82,1.74,0,1.48,-483712,1.4,delayed_streaming_900,2,etf_leverage,08-02-2024-15-01
AMEX:LABD,LABD,6.62,21017925,6.62,50.22,53.33,3.52,6.59,6.97,65.43,28.01,26500.0,-0.42,-0.31,0.09,0.6,1.36,0,1.61,-421295,1.17,delayed_streaming_900,2,etf_leverage,08-02-2024-15-01
AMEX:SDS,SDS,24.38,18270383,24.4,46.37,35.41,0.72,24.32,24.14,64.08,46.69,830161.85,-0.1,0.12,0.28,0.84,1.65,0,1.67,-306461,1.22,delayed_streaming_900,2,etf_leverage,08-02-2024-15-01
NASDAQ:SQQQ,SQQQ,9.96,246442047,9.97,46.79,34.99,1.16,9.95,9.98,62.51,56.23,3282287.47,0.07,0.27,0.09,0.61,1.45,0,1.94,-6943416,1.22,delayed_streaming_900,2,etf_leverage,08-02-2024-15-01
AMEX:SPXS,SPXS,8.49,62775597,8.5,44.47,34.53,1.02,8.47,8.37,63.95,47.8,653089.95,-0.04,0.06,0.14,0.43,1.4,0,2.41,-1729223,1.11,delayed_streaming_900,2,etf_leverage,08-02-2024-15-01
AMEX:SCO,SCO,18.24,2668329,18.31,6.99,7.47,-1.03,18.22,18.04,52.33,12.91,1824.0,0.23,0.4,0.19,1.14,1.68,0,2.53,-62069,1.43,delayed_streaming_900,2,etf_leverage,08-02-2024-15-01
AMEX:SPXU,SPXU,31.19,14794806,31.21,44.44,33.97,1.02,31.08,30.72,64.06,44.38,2124748.45,-0.19,0.21,0.51,1.58,1.65,0,2.53,-304312,1.3,delayed_streaming_900,2,etf_leverage,08-02-2024-15-01
AMEX:SDOW,SDOW,16.2,26853967,16.22,31.88,23.91,0.68,16.14,16.58,60.09,34.2,785228.61,-0.38,-0.28,0.39,0.71,1.62,0,3.18,-410236,1.31,delayed_streaming_900,2,etf_leverage,08-02-2024-15-01
AMEX:TMF,TMF,59.21,16349355,59.02,84.04,73.48,0.96,58.25,55.95,70.92,90.19,228158.18,0.36,1.13,1.29,4.16,2.87,0,3.56,-303791,2.55,delayed_streaming_900,2,etf_leverage,08-02-2024-15-01
NASDAQ:NVDL,NVDL,47.89,33391587,47.87,63.24,69.02,-1.8,47.38,84.35,43.15,49.53,482317.72,-2.76,-4.74,1.42,-1.75,1.51,0,4.11,-354520,1.35,delayed_streaming_900,2,etf_leverage,08-02-2024-15-01
AMEX:NVDX,NVDX,11.64,13213256,11.63,62.2,68.77,-1.86,11.5,20.44,43.23,51.63,41203.89,-0.67,-1.14,0.33,-0.43,2.0,0,4.11,-178468,1.74,delayed_streaming_900,2,etf_leverage,08-02-2024-15-01
AMEX:SOXS,SOXS,33.62,94772315,33.5,57.22,45.02,2.3,32.96,31.84,62.46,65.67,3243349.63,0.66,1.71,0.89,4.67,1.8,0,4.28,-1629251,1.56,delayed_streaming_900,2,etf_leverage,08-02-2024-15-01
AMEX:FAZ,FAZ,10.07,7042774,10.07,41.03,38.66,1.58,9.92,10.37,62.58,39.43,215621.28,-0.32,-0.25,0.43,0.73,2.09,0,4.68,-133251,1.64,delayed_streaming_900,2,etf_leverage,08-02-2024-15-01
NASDAQ:TSLZ,TSLZ,18.52,4628514,18.53,32.96,24.44,1.98,17.99,18.35,54.62,54.37,22816.5,-2.43,-1.52,1.02,1.59,0.64,0,6.62,-68760,0.55,delayed_streaming_900,2,etf_leverage,08-02-2024-15-01
AMEX:DRIP,DRIP,11.18,2790047,11.21,3.63,2.81,0.35,11.04,10.58,62.28,4.14,1563.65,0.07,0.18,0.39,0.9,1.71,0,7.04,-63736,1.37,delayed_streaming_900,2,etf_leverage,08-02-2024-15-01
AMEX:DUST,DUST,6.65,13197796,6.64,62.07,44.9,0.07,6.53,6.88,54.85,71.81,13303.8,-0.26,-0.18,0.48,0.22,1.27,0,8.16,-535792,1.06,delayed_streaming_900,2,etf_leverage,08-02-2024-15-01
AMEX:UVXY,UVXY,39.44,35351837,39.02,86.24,65.31,8.09,37.17,33.06,67.82,67.86,587904.56,0.62,1.88,6.71,9.92,3.95,0,22.83,-539221,3.33,delayed_streaming_900,2,etf_leverage,08-02-2024-15-01
AMEX:UVIX,UVIX,10.52,31320720,10.39,89.24,67.51,9.92,9.75,8.45,66.12,66.66,131203.8,0.15,0.55,2.19,3.25,4.22,0,30.68,-871393,3.45,delayed_streaming_900,2,etf_leverage,08-02-2024-15-01
