ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDY,NVDY,23.55,1050082,23.76,26.35,26.28,-3.88,23.82,29.98,42.6,49.52,1099139.81,-0.82,-1.08,-2.09,-2.98,1.43,0,-1.42,55534,0.57,delayed_streaming_900,2,trader_live_email,08-02-2024-10-55
NASDAQ:IBIT,IBIT,36.57,10797591,36.82,49.55,60.88,2.31,36.97,40.49,47.87,42.92,45054269.12,0.31,0.33,0.79,0.01,1.1,0,-0.97,-67942,0.36,delayed_streaming_900,2,trader_live_email,08-02-2024-10-55
NASDAQ:NVDA,NVDA,102.86,168361648,103.54,26.38,25.09,-3.93,103.87,137.5,40.31,50.27,441933931.45,-1.79,-3.8,-9.16,-13.54,1.54,0,-0.87,-9144695,0.49,delayed_streaming_900,2,trader_live_email,08-02-2024-10-55
NASDAQ:AMD,AMD,133.5,28877662,134.17,42.89,42.52,2.53,134.83,193.66,29.43,50.66,100770709.16,-5.39,-8.11,-2.53,-5.14,1.49,0,-0.0,-2105776,0.48,delayed_streaming_900,2,trader_live_email,08-02-2024-10-55
NYSE:MA,MA,463.81,1055740,463.91,61.84,60.9,0.75,463.86,463.87,54.7,48.75,7184416.9,-0.31,2.62,1.77,-1.2,2.08,0,0.78,-38556,0.4,delayed_streaming_900,2,trader_live_email,08-02-2024-10-55
NASDAQ:NVAX,NVAX,12.09,1725682,12.16,40.09,38.14,-3.36,12.07,17.89,41.23,19.84,308029.02,0.26,-0.12,-0.62,-0.53,0.54,0,1.34,-49433,0.2,delayed_streaming_900,2,trader_live_email,08-02-2024-10-55
NASDAQ:SBUX,SBUX,76.22,5917695,76.03,85.86,80.77,2.19,75.9,78.4,46.14,82.41,4951171.2,-0.72,-0.41,1.89,0.98,1.08,0,1.48,-165814,0.36,delayed_streaming_900,2,trader_live_email,08-02-2024-10-55
AMEX:YANG,YANG,9.72,2703171,9.66,96.39,97.36,2.89,9.62,9.82,63.37,82.42,925586.91,0.22,0.32,0.4,0.5,1.38,0,1.67,-213086,0.48,delayed_streaming_900,2,trader_live_email,08-02-2024-10-55
NASDAQ:IMNN,IMNN,1.23,823252,1.21,48.23,34.0,-7.53,1.21,2.31,47.97,79.43,28800.57,0.06,0.06,-0.09,-0.12,0.09,0,4.23,-27472,0.05,delayed_streaming_900,2,trader_live_email,08-02-2024-10-55
AMEX:SOXS,SOXS,33.72,49127903,33.03,81.7,83.55,14.62,32.93,31.87,62.73,52.77,52604946.62,0.66,1.72,6.28,7.93,2.16,0,4.59,-2603299,0.81,delayed_streaming_900,2,trader_live_email,08-02-2024-10-55
NASDAQ:MHUA,MHUA,0.92,296350,0.91,68.04,64.09,-5.57,0.9,1.06,36.16,61.86,727.46,0.04,0.03,0.0,0.05,0.13,0,7.43,-32440,0.05,delayed_streaming_900,2,trader_live_email,08-02-2024-10-55
