ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:MHUA,MHUA,0.85,595665,0.88,59.04,75.73,-7.41,0.89,1.07,30.55,82.41,15397.48,0.04,0.02,-0.06,-0.1,0.23,0,-0.51,8737,0.09,delayed_streaming_900,2,trader_live_email,08-02-2024-14-52
NASDAQ:META,META,487.22,17271095,487.0,60.8,48.02,-0.42,487.15,534.86,45.95,81.91,10645269.78,-6.79,-5.95,-1.04,-5.63,1.41,0,-0.36,-108294,0.98,delayed_streaming_900,2,trader_live_email,08-02-2024-14-52
NASDAQ:CRWD,CRWD,216.73,7086568,216.42,62.97,52.46,0.36,214.89,430.1,30.62,78.21,1880566.5,-28.43,-37.94,2.83,-5.99,0.37,0,-0.19,-35371,0.32,delayed_streaming_900,2,trader_live_email,08-02-2024-14-52
NASDAQ:AMD,AMD,133.44,60307751,133.24,77.17,72.44,-1.1,134.58,193.66,29.99,59.6,15762600.0,-5.39,-8.11,-2.31,1.28,1.3,0,-0.04,-673346,0.99,delayed_streaming_900,2,trader_live_email,08-02-2024-14-52
NYSE:MA,MA,460.4,2486205,460.6,74.28,68.43,-0.52,462.79,463.06,51.56,88.01,506704.0,-0.36,2.34,-3.31,0.46,1.93,0,0.04,-16050,0.95,delayed_streaming_900,2,trader_live_email,08-02-2024-14-52
AMEX:YANG,YANG,9.57,7529549,9.58,17.12,19.57,-0.4,9.64,9.79,58.73,4.06,449818.71,0.21,0.31,0.02,0.13,1.58,0,0.1,-139850,1.33,delayed_streaming_900,2,trader_live_email,08-02-2024-14-52
NASDAQ:AFRM,AFRM,25.34,5425415,25.24,76.23,69.57,1.89,24.77,33.05,34.0,86.51,497290.95,-0.81,-1.12,0.7,-1.12,1.42,0,0.76,-76881,1.02,delayed_streaming_900,2,trader_live_email,08-02-2024-14-52
NASDAQ:SBUX,SBUX,76.22,9775403,76.2,80.46,73.87,-0.18,76.01,78.4,45.7,62.52,1323539.07,-0.72,-0.41,-0.16,1.74,0.94,0,1.48,-76505,0.59,delayed_streaming_900,2,trader_live_email,08-02-2024-14-52
AMEX:NVDY,NVDY,24.29,1924034,24.25,73.08,64.26,-1.26,24.06,29.88,46.96,70.9,281593.97,-0.81,-1.02,0.38,-0.34,1.28,0,1.67,14828,1.05,delayed_streaming_900,2,trader_live_email,08-02-2024-14-52
NASDAQ:NVDA,NVDA,105.78,376314447,105.67,75.12,66.74,-1.26,105.14,137.13,43.88,63.36,91056588.24,-1.74,-3.56,1.82,-1.71,1.46,0,1.95,-4493459,1.09,delayed_streaming_900,2,trader_live_email,08-02-2024-14-52
AMEX:SOXS,SOXS,33.4,93809456,33.45,28.22,27.61,2.64,32.95,31.77,61.85,39.78,10663235.83,0.66,1.7,0.71,4.49,1.82,0,3.58,-867741,1.54,delayed_streaming_900,2,trader_live_email,08-02-2024-14-52
