ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TWM,TWM,10.5,3550564,10.55,15.34,25.35,1.06,10.52,11.32,64.37,12.36,685450.5,-0.45,-0.35,0.67,0.75,1.21,0,0.0,-245374,0.53,delayed_streaming_900,2,etf_leverage,08-02-2024-12-04
AMEX:TZA,TZA,16.56,29404189,16.68,16.68,26.55,1.47,16.59,18.67,63.85,12.69,5179918.32,-1.09,-0.87,1.52,1.71,1.51,0,0.0,-863230,0.83,delayed_streaming_900,2,etf_leverage,08-02-2024-12-04
AMEX:TNA,TNA,38.71,21116418,38.34,83.42,73.28,-1.73,38.59,52.2,35.43,87.81,10300159.8,2.23,1.57,-4.3,-4.99,1.21,0,0.0,-1086303,0.71,delayed_streaming_900,2,etf_leverage,08-02-2024-12-04
AMEX:URTY,URTY,45.59,2223816,45.18,84.78,74.73,-1.85,45.43,61.52,35.16,88.67,673501.07,2.63,1.85,-5.19,-5.9,1.7,0,0.13,-63618,0.97,delayed_streaming_900,2,etf_leverage,08-02-2024-12-04
AMEX:TECL,TECL,69.45,2490773,68.58,89.85,90.69,-0.07,67.86,117.84,39.33,91.5,3776135.4,-3.05,-5.76,-6.05,-10.74,2.17,0,0.42,-88006,0.96,delayed_streaming_900,2,etf_leverage,08-02-2024-12-04
AMEX:SOXL,SOXL,30.8,120193091,30.24,89.07,90.69,-0.23,29.76,73.82,37.36,94.78,77336731.49,-3.37,-5.57,-4.53,-7.98,2.38,0,0.79,-7231643,1.24,delayed_streaming_900,2,etf_leverage,08-02-2024-12-04
AMEX:QID,QID,43.5,9681898,43.69,12.93,18.14,1.07,43.68,43.8,62.23,8.89,7166151.73,0.25,0.86,1.95,2.97,1.85,0,0.86,-243705,1.0,delayed_streaming_900,2,etf_leverage,08-02-2024-12-04
AMEX:YANG,YANG,9.67,4682908,9.69,17.38,26.21,1.15,9.66,9.81,61.47,13.69,521464.42,0.22,0.31,0.28,0.4,1.55,0,1.15,-439806,0.83,delayed_streaming_900,2,etf_leverage,08-02-2024-12-04
NASDAQ:SQQQ,SQQQ,9.89,170031727,9.95,14.14,19.0,1.49,9.95,9.96,61.43,9.82,37058761.75,0.07,0.27,0.64,0.97,1.61,0,1.23,-6605566,0.84,delayed_streaming_900,2,etf_leverage,08-02-2024-12-04
AMEX:SDS,SDS,24.34,12124095,24.43,16.89,32.4,1.65,24.31,24.12,63.55,6.26,6165200.3,-0.1,0.12,0.95,1.27,1.98,0,1.5,-841706,0.81,delayed_streaming_900,2,etf_leverage,08-02-2024-12-04
AMEX:LABD,LABD,6.66,13568762,6.69,42.22,55.01,3.1,6.62,6.98,66.2,9.85,1703974.32,-0.42,-0.3,0.62,0.7,1.33,0,2.15,-641191,0.75,delayed_streaming_900,2,etf_leverage,08-02-2024-12-04
AMEX:SPXS,SPXS,8.47,35297689,8.52,16.08,30.56,2.31,8.47,8.37,63.55,7.2,5529436.22,-0.04,0.06,0.48,0.64,1.45,0,2.22,-2142594,0.62,delayed_streaming_900,2,etf_leverage,08-02-2024-12-04
AMEX:SPXU,SPXU,31.11,10791090,31.27,15.66,30.91,2.44,31.06,30.7,63.51,6.24,6187034.0,-0.19,0.2,1.78,2.38,2.02,0,2.27,-507707,0.95,delayed_streaming_900,2,etf_leverage,08-02-2024-12-04
AMEX:TMF,TMF,58.77,12206132,58.56,88.75,83.37,2.26,58.02,55.79,70.81,83.97,6513588.14,0.36,1.1,3.88,4.52,3.07,0,2.8,-263394,1.91,delayed_streaming_900,2,etf_leverage,08-02-2024-12-04
AMEX:SCO,SCO,18.3,1732984,18.28,72.62,78.42,1.95,18.14,18.06,53.99,39.35,273344.05,0.23,0.4,1.38,1.52,1.95,0,2.87,-72452,0.93,delayed_streaming_900,2,etf_leverage,08-02-2024-12-04
AMEX:SDOW,SDOW,16.28,16243989,16.3,63.2,73.32,3.31,16.08,16.59,61.34,17.61,9649515.57,-0.38,-0.27,0.92,1.0,1.72,0,3.71,-720149,0.8,delayed_streaming_900,2,etf_leverage,08-02-2024-12-04
NASDAQ:TSLZ,TSLZ,18.07,3672799,18.13,39.55,52.09,2.91,17.85,18.24,52.62,8.39,527787.78,-2.44,-1.55,1.33,2.03,0.73,0,4.03,-179863,0.44,delayed_streaming_900,2,etf_leverage,08-02-2024-12-04
AMEX:FAZ,FAZ,10.01,4997651,10.04,47.32,58.57,3.93,9.88,10.36,61.2,17.49,1429788.36,-0.32,-0.25,0.71,0.78,2.41,0,4.05,-295415,1.16,delayed_streaming_900,2,etf_leverage,08-02-2024-12-04
AMEX:DRIP,DRIP,11.1,1857102,11.11,60.74,69.87,3.74,10.96,10.55,62.46,17.62,305938.2,0.07,0.17,0.94,1.07,2.07,0,6.32,-101912,0.91,delayed_streaming_900,2,etf_leverage,08-02-2024-12-04
AMEX:DUST,DUST,6.64,8136794,6.62,82.68,87.71,6.95,6.46,6.87,54.36,53.89,1080428.02,-0.26,-0.18,0.26,0.32,1.45,0,7.89,-758369,0.65,delayed_streaming_900,2,etf_leverage,08-02-2024-12-04
NASDAQ:NVDL,NVDL,49.75,24954314,48.66,91.28,93.04,3.82,46.95,84.16,45.46,97.68,26406108.2,-2.73,-4.59,-1.12,-6.29,1.68,0,8.15,-1527617,1.01,delayed_streaming_900,2,etf_leverage,08-02-2024-12-04
AMEX:NVDX,NVDX,12.14,9071911,11.82,91.05,93.68,3.84,11.37,20.39,45.78,98.24,2210845.56,-0.66,-1.1,-0.27,-1.55,2.01,0,8.59,-630693,1.2,delayed_streaming_900,2,etf_leverage,08-02-2024-12-04
AMEX:UVXY,UVXY,36.94,22231789,37.95,30.38,47.59,15.41,36.97,32.08,60.8,8.81,15227923.96,0.58,1.68,7.97,9.37,4.54,0,15.06,-1610032,2.09,delayed_streaming_900,2,etf_leverage,08-02-2024-12-04
AMEX:UVIX,UVIX,9.71,19632673,10.05,31.26,48.22,19.99,9.62,8.12,59.08,8.93,5025871.8,0.14,0.48,2.62,3.05,4.95,0,20.62,-1082146,2.16,delayed_streaming_900,2,etf_leverage,08-02-2024-12-04
