ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:QLD,QLD,87.01,9336765,86.7,80.8,78.8,1.48,86.33,112.89,38.13,41.71,2675184.68,-1.2,-2.66,-2.76,-5.13,2.24,0,-0.42,-57252,2.61,delayed_streaming_900,2,etf_leverage,08-02-2024-12-58
AMEX:TECS,TECS,7.58,20315914,7.59,53.14,45.65,-1.94,7.67,7.53,59.41,67.41,1221056.14,0.1,0.28,0.44,0.8,2.06,0,-0.0,-386004,1.15,delayed_streaming_900,2,etf_leverage,08-02-2024-12-58
AMEX:TECL,TECL,69.16,2838654,68.92,47.63,54.54,2.46,67.99,117.88,38.97,29.4,597196.6,-3.06,-5.79,-4.35,-9.26,2.09,0,0.0,-25721,1.1,delayed_streaming_900,2,etf_leverage,08-02-2024-12-58
AMEX:YINN,YINN,19.88,2547932,19.79,93.98,90.89,1.27,19.75,25.38,39.06,93.09,100354.24,-0.86,-1.03,-0.29,-0.58,1.32,0,0.0,16668,0.79,delayed_streaming_900,2,etf_leverage,08-02-2024-12-58
AMEX:YANG,YANG,9.57,5658022,9.61,4.3,7.6,-1.24,9.66,9.79,58.86,10.22,249084.05,0.21,0.31,0.14,0.26,1.55,0,0.16,-24502,1.0,delayed_streaming_900,2,etf_leverage,08-02-2024-12-58
AMEX:QID,QID,43.28,10870815,43.43,15.98,16.42,-1.31,43.66,43.75,61.13,53.76,1103680.93,0.25,0.84,1.35,2.31,1.77,0,0.36,-32163,1.13,delayed_streaming_900,2,etf_leverage,08-02-2024-12-58
NASDAQ:SQQQ,SQQQ,9.81,200688412,9.87,22.65,22.93,-1.85,9.94,9.94,60.21,55.81,20168048.48,0.07,0.26,0.46,0.76,1.58,0,0.41,-330650,0.99,delayed_streaming_900,2,etf_leverage,08-02-2024-12-58
AMEX:SDS,SDS,24.2,15049388,24.27,10.59,11.5,-0.98,24.31,24.09,61.82,38.03,3931818.41,-0.1,0.11,0.64,1.04,2.0,0,0.94,79253,1.01,delayed_streaming_900,2,etf_leverage,08-02-2024-12-58
AMEX:UWM,UWM,39.36,2160836,39.11,95.51,95.04,1.92,38.87,47.51,37.11,89.86,1958515.5,1.53,1.14,-2.34,-2.98,1.75,0,1.1,49725,1.05,delayed_streaming_900,2,etf_leverage,08-02-2024-12-58
AMEX:SPXS,SPXS,8.4,46867231,8.44,12.67,13.71,-1.4,8.46,8.35,61.7,39.15,6257975.9,-0.04,0.06,0.33,0.53,1.54,0,1.33,-1839600,0.83,delayed_streaming_900,2,etf_leverage,08-02-2024-12-58
AMEX:SOXS,SOXS,32.67,77777987,32.61,83.56,75.31,-1.03,32.83,31.57,59.89,85.78,12287435.7,0.65,1.64,3.73,5.27,1.96,0,1.33,566067,1.28,delayed_streaming_900,2,etf_leverage,08-02-2024-12-58
AMEX:SPXU,SPXU,30.85,12421443,30.98,11.31,12.4,-1.38,31.05,30.62,61.73,30.38,1549185.72,-0.2,0.18,1.22,1.94,1.93,0,1.41,-148451,1.09,delayed_streaming_900,2,etf_leverage,08-02-2024-12-58
AMEX:TNA,TNA,39.45,24903604,39.05,94.43,92.62,3.22,38.65,52.15,37.46,90.23,7530873.09,2.24,1.63,-3.51,-4.52,1.25,0,1.91,-256579,0.83,delayed_streaming_900,2,etf_leverage,08-02-2024-12-58
AMEX:URTY,URTY,46.47,2479880,46.01,96.59,93.61,3.31,45.49,61.46,37.21,89.53,1188935.26,2.65,1.92,-4.2,-5.33,1.7,0,2.06,-41470,1.09,delayed_streaming_900,2,etf_leverage,08-02-2024-12-58
AMEX:TMF,TMF,58.59,13975859,58.59,53.43,48.79,0.95,58.11,55.72,69.3,71.64,1546950.84,0.35,1.08,3.55,3.52,3.13,0,2.49,-422037,2.18,delayed_streaming_900,2,etf_leverage,08-02-2024-12-58
AMEX:SDOW,SDOW,16.1,20676125,16.16,3.81,5.47,-0.12,16.11,16.56,58.58,16.42,2301108.6,-0.39,-0.29,0.6,0.88,1.75,0,2.55,-274692,1.01,delayed_streaming_900,2,etf_leverage,08-02-2024-12-58
AMEX:FAZ,FAZ,9.94,5797513,9.95,10.31,10.6,-0.1,9.89,10.35,59.58,28.88,171808.86,-0.32,-0.26,0.58,0.74,2.31,0,3.33,-27190,1.35,delayed_streaming_900,2,etf_leverage,08-02-2024-12-58
AMEX:SCO,SCO,18.43,1992127,18.32,89.86,79.28,1.1,18.16,18.09,55.23,93.07,750651.84,0.23,0.41,1.32,1.58,1.75,0,3.6,45985,1.07,delayed_streaming_900,2,etf_leverage,08-02-2024-12-58
NASDAQ:TSLZ,TSLZ,18.16,3981465,18.22,55.19,55.28,2.86,17.89,18.26,53.17,50.21,486851.44,-2.44,-1.55,1.2,1.82,0.68,0,4.55,9169,0.47,delayed_streaming_900,2,etf_leverage,08-02-2024-12-58
AMEX:DRIP,DRIP,11.15,2205974,11.13,66.15,63.08,1.87,10.99,10.57,63.44,41.92,85632.0,0.07,0.17,0.88,1.11,1.99,0,6.8,-18486,1.08,delayed_streaming_900,2,etf_leverage,08-02-2024-12-58
NASDAQ:NVDL,NVDL,49.13,28902859,49.03,41.48,51.19,6.35,47.31,84.22,44.66,27.9,6742616.04,-2.74,-4.64,-0.39,-4.91,1.69,0,6.8,-431719,1.17,delayed_streaming_900,2,etf_leverage,08-02-2024-12-58
AMEX:NVDX,NVDX,11.96,10640333,11.91,40.86,50.65,6.13,11.47,20.41,44.86,29.88,175923.96,-0.66,-1.12,-0.1,-1.2,2.06,0,6.98,-178279,1.4,delayed_streaming_900,2,etf_leverage,08-02-2024-12-58
AMEX:DUST,DUST,6.62,10130392,6.62,43.08,35.91,3.84,6.49,6.87,53.92,55.19,259488.06,-0.26,-0.18,0.19,0.33,1.41,0,7.64,-2669,0.82,delayed_streaming_900,2,etf_leverage,08-02-2024-12-58
AMEX:UVXY,UVXY,36.59,29407810,36.67,24.03,21.86,1.71,36.89,31.94,59.8,53.41,10220641.87,0.58,1.65,6.86,8.47,4.82,0,13.95,-124193,2.77,delayed_streaming_900,2,etf_leverage,08-02-2024-12-58
AMEX:UVIX,UVIX,9.51,25000227,9.64,24.54,22.96,2.04,9.63,8.05,57.34,52.26,2669769.76,0.13,0.47,2.24,2.73,5.11,0,18.14,-573400,2.75,delayed_streaming_900,2,etf_leverage,08-02-2024-12-58
