ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:URTY,URTY,45.14,1282664,46.64,4.66,9.02,-11.07,45.91,61.56,32.77,10.21,1073219.56,2.63,1.82,-6.43,-10.46,1.91,0,-0.85,68557,0.56,delayed_streaming_900,2,etf_leverage,08-02-2024-10-28
AMEX:UWM,UWM,38.61,952155,39.48,4.91,9.54,-7.25,39.12,47.56,32.53,10.16,1017289.42,1.52,1.08,-3.48,-5.65,1.66,0,-0.82,-58688,0.46,delayed_streaming_900,2,etf_leverage,08-02-2024-10-28
AMEX:BITX,BITX,34.42,1944792,34.51,72.73,80.24,5.33,34.96,41.58,48.58,30.82,2351217.33,-0.3,-0.23,1.92,-0.25,1.1,0,-0.49,-90379,0.29,delayed_streaming_900,2,etf_leverage,08-02-2024-10-28
AMEX:BOIL,BOIL,9.07,3470082,9.05,70.17,78.24,3.9,9.09,13.35,38.57,36.03,432941.16,-1.75,-1.7,-0.31,-0.8,0.91,0,-0.33,-235059,0.26,delayed_streaming_900,2,etf_leverage,08-02-2024-10-28
AMEX:LABD,LABD,6.55,5797966,6.44,89.4,87.85,8.8,6.51,6.96,66.1,92.64,1228020.25,-0.42,-0.31,0.54,0.63,1.19,0,0.46,-267672,0.32,delayed_streaming_900,2,etf_leverage,08-02-2024-10-28
AMEX:TWM,TWM,10.55,1651308,10.36,94.86,90.61,7.47,10.45,11.32,66.85,90.09,417254.11,-0.45,-0.35,0.82,1.26,1.67,0,0.48,-63195,0.25,delayed_streaming_900,2,etf_leverage,08-02-2024-10-28
AMEX:TZA,TZA,16.71,17284326,16.25,95.22,91.16,10.97,16.44,18.69,66.53,90.69,10222548.79,-1.09,-0.86,1.84,2.82,2.0,0,0.91,-666098,0.49,delayed_streaming_900,2,etf_leverage,08-02-2024-10-28
AMEX:YANG,YANG,9.67,1954034,9.57,86.15,75.0,2.54,9.59,9.81,62.78,89.03,718552.58,0.22,0.31,0.4,0.65,1.29,0,1.15,-147893,0.35,delayed_streaming_900,2,etf_leverage,08-02-2024-10-28
AMEX:FAZ,FAZ,9.75,1895746,9.61,84.1,78.64,4.14,9.66,10.33,60.79,73.33,1012149.44,-0.32,-0.27,0.53,0.74,1.82,0,1.35,57462,0.44,delayed_streaming_900,2,etf_leverage,08-02-2024-10-28
AMEX:SDOW,SDOW,15.95,5500462,15.77,91.85,88.04,3.03,15.81,16.53,60.45,77.76,5166326.94,-0.39,-0.3,0.67,1.26,1.49,0,1.59,347506,0.27,delayed_streaming_900,2,etf_leverage,08-02-2024-10-28
AMEX:SDS,SDS,24.42,5504405,24.06,98.48,97.3,3.69,24.09,24.15,66.07,92.84,4232645.34,-0.1,0.12,1.23,2.0,2.35,0,1.83,-142840,0.37,delayed_streaming_900,2,etf_leverage,08-02-2024-10-28
AMEX:TMF,TMF,58.25,7785360,57.43,95.58,96.74,5.83,57.72,55.59,68.98,94.28,10273208.37,0.35,1.05,3.63,3.66,3.68,0,1.89,-525009,1.22,delayed_streaming_900,2,etf_leverage,08-02-2024-10-28
AMEX:SCO,SCO,18.15,857806,17.89,95.48,96.87,6.14,18.02,18.01,53.1,93.16,718830.75,0.23,0.39,1.32,1.81,3.29,0,2.02,113145,0.46,delayed_streaming_900,2,etf_leverage,08-02-2024-10-28
AMEX:DUST,DUST,6.29,2056556,6.21,58.83,45.87,-2.18,6.16,6.83,49.91,66.58,1070079.96,-0.26,-0.21,-0.04,0.19,0.9,0,2.28,26399,0.17,delayed_streaming_900,2,etf_leverage,08-02-2024-10-28
AMEX:QID,QID,44.12,4947721,43.3,98.26,96.12,5.32,43.38,43.96,65.84,89.83,13942636.8,0.26,0.91,3.22,5.18,1.86,0,2.3,168288,0.51,delayed_streaming_900,2,etf_leverage,08-02-2024-10-28
AMEX:SPXU,SPXU,31.24,5153246,30.59,98.69,97.76,5.54,30.62,30.73,65.91,93.17,5606253.46,-0.19,0.21,2.31,3.73,1.95,0,2.68,22231,0.45,delayed_streaming_900,2,etf_leverage,08-02-2024-10-28
AMEX:SPXS,SPXS,8.52,14748761,8.33,97.79,96.91,5.51,8.35,8.38,66.13,92.61,5308710.81,-0.04,0.07,0.63,1.01,1.65,0,2.77,506788,0.26,delayed_streaming_900,2,etf_leverage,08-02-2024-10-28
NASDAQ:SQQQ,SQQQ,10.11,84825923,9.82,98.32,95.99,8.01,9.85,10.02,65.2,89.49,34056940.29,0.08,0.28,1.06,1.7,1.79,0,3.48,1328607,0.42,delayed_streaming_900,2,etf_leverage,08-02-2024-10-28
AMEX:DRIP,DRIP,10.82,513016,10.65,92.72,91.5,5.26,10.67,10.45,61.58,71.18,215116.74,0.06,0.15,0.71,1.08,1.58,0,3.59,-1935,0.25,delayed_streaming_900,2,etf_leverage,08-02-2024-10-28
NASDAQ:NVD,NVD,2.84,23512284,2.71,94.54,89.12,11.24,2.71,2.86,57.9,84.46,2756578.67,-0.02,0.06,0.48,0.7,1.59,0,3.65,-284205,0.56,delayed_streaming_900,2,etf_leverage,08-02-2024-10-28
NASDAQ:TSLZ,TSLZ,18.05,1971295,17.59,91.69,82.5,6.43,17.54,18.23,54.25,88.69,1234222.9,-2.44,-1.56,1.73,2.56,0.66,0,3.91,29082,0.23,delayed_streaming_900,2,etf_leverage,08-02-2024-10-28
AMEX:TECS,TECS,7.92,7268120,7.63,98.15,96.64,11.13,7.65,7.62,64.75,88.69,3877683.11,0.1,0.31,1.18,1.75,2.82,0,4.42,192810,0.41,delayed_streaming_900,2,etf_leverage,08-02-2024-10-28
AMEX:SOXS,SOXS,34.03,37231566,32.34,95.66,90.24,17.5,32.67,31.96,63.83,87.63,47579305.7,0.67,1.75,6.73,9.42,2.18,0,5.55,548522,0.61,delayed_streaming_900,2,etf_leverage,08-02-2024-10-28
AMEX:UVXY,UVXY,34.71,4707847,32.54,98.4,97.75,17.58,32.62,31.25,65.39,95.65,5253412.78,0.55,1.5,6.75,9.45,2.39,0,8.1,129784,0.44,delayed_streaming_900,2,etf_leverage,08-02-2024-10-28
AMEX:UVIX,UVIX,8.98,5767127,8.28,98.6,97.79,23.49,8.31,7.85,63.57,95.97,1790763.05,0.12,0.42,2.19,3.04,3.17,0,11.49,271678,0.64,delayed_streaming_900,2,etf_leverage,08-02-2024-10-28
