ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TZA,TZA,16.67,20821375,16.48,96.37,97.95,9.85,16.5,18.68,65.19,96.34,9419250.14,-1.09,-0.86,1.82,2.79,1.95,0,0.66,-1185963,0.59,delayed_streaming_900,2,etf_leverage,08-02-2024-10-43
AMEX:YANG,YANG,9.67,2436501,9.63,95.71,97.34,2.44,9.61,9.81,62.24,94.59,387525.25,0.22,0.31,0.4,0.64,1.44,0,1.15,-68735,0.43,delayed_streaming_900,2,etf_leverage,08-02-2024-10-43
AMEX:LABD,LABD,6.61,7306171,6.53,94.51,95.24,8.8,6.54,6.97,66.61,97.42,997085.56,-0.42,-0.31,0.61,0.69,1.26,0,1.38,188313,0.41,delayed_streaming_900,2,etf_leverage,08-02-2024-10-43
AMEX:SOXS,SOXS,32.73,44619202,32.75,84.01,90.22,12.13,32.88,31.58,60.06,53.85,32344583.26,0.65,1.64,5.53,8.22,2.23,-1,1.52,-1615473,0.73,delayed_streaming_900,2,etf_leverage,08-02-2024-10-43
AMEX:QID,QID,43.79,5839515,43.6,88.93,93.06,4.15,43.51,43.87,63.7,62.78,7926645.68,0.26,0.88,2.84,4.8,1.85,0,1.53,-593533,0.61,delayed_streaming_900,2,etf_leverage,08-02-2024-10-43
NASDAQ:NVDL,NVDL,46.75,16299944,46.24,25.74,15.73,-5.89,46.36,84.49,41.74,52.13,12888072.84,-2.78,-4.83,-7.87,-14.21,1.78,0,1.63,-1358396,0.66,delayed_streaming_900,2,etf_leverage,08-02-2024-10-43
NASDAQ:TSLZ,TSLZ,17.66,2257953,17.68,75.18,84.89,3.09,17.61,18.14,51.68,53.06,739530.16,-2.45,-1.59,1.34,2.17,0.64,0,1.64,-158588,0.27,delayed_streaming_900,2,etf_leverage,08-02-2024-10-43
AMEX:NVDX,NVDX,11.37,6123724,11.23,26.41,16.09,-6.05,11.21,20.47,41.85,56.24,1686382.49,-0.67,-1.17,-1.91,-3.46,2.13,0,1.7,-467995,0.81,delayed_streaming_900,2,etf_leverage,08-02-2024-10-43
AMEX:SDS,SDS,24.39,6715559,24.24,94.98,96.68,3.41,24.16,24.14,64.9,87.45,4470979.68,-0.1,0.12,1.2,1.97,2.2,0,1.71,-454136,0.45,delayed_streaming_900,2,etf_leverage,08-02-2024-10-43
AMEX:TMF,TMF,58.16,9114920,57.85,95.06,96.55,6.01,57.85,55.56,68.39,79.6,10101311.25,0.35,1.05,3.52,3.56,3.54,0,1.73,-344565,1.42,delayed_streaming_900,2,etf_leverage,08-02-2024-10-43
AMEX:TECS,TECS,7.71,9614984,7.69,82.63,89.36,7.69,7.69,7.57,61.44,50.61,3959085.41,0.1,0.29,0.95,1.52,2.73,0,1.77,-441223,0.54,delayed_streaming_900,2,etf_leverage,08-02-2024-10-43
AMEX:SCO,SCO,18.16,1031210,18.03,96.09,95.78,6.75,18.05,18.02,53.03,82.42,508712.76,0.23,0.39,1.36,1.84,3.11,0,2.08,-88353,0.55,delayed_streaming_900,2,etf_leverage,08-02-2024-10-43
NASDAQ:SQQQ,SQQQ,9.99,104517230,9.92,88.04,92.35,6.12,9.91,9.99,62.97,62.28,44556144.85,0.07,0.27,0.93,1.56,1.82,0,2.25,-6470733,0.52,delayed_streaming_900,2,etf_leverage,08-02-2024-10-43
AMEX:SDOW,SDOW,16.09,7964110,15.92,97.36,97.88,3.57,15.89,16.56,61.01,91.61,3146389.68,-0.39,-0.29,0.77,1.37,1.69,0,2.48,-86690,0.39,delayed_streaming_900,2,etf_leverage,08-02-2024-10-43
AMEX:SPXS,SPXS,8.5,18986831,8.42,94.97,96.24,5.13,8.39,8.37,64.95,92.28,7074099.5,-0.04,0.07,0.62,1.0,1.67,0,2.53,-557602,0.33,delayed_streaming_900,2,etf_leverage,08-02-2024-10-43
AMEX:SPXU,SPXU,31.24,6209619,30.92,95.33,97.13,5.12,30.78,30.73,65.15,88.45,4985104.8,-0.19,0.21,2.25,3.67,1.98,0,2.71,-299120,0.55,delayed_streaming_900,2,etf_leverage,08-02-2024-10-43
AMEX:DUST,DUST,6.34,2823101,6.27,95.88,91.5,-1.55,6.2,6.84,50.9,84.19,559289.44,-0.26,-0.21,0.01,0.24,1.0,0,3.09,-190129,0.23,delayed_streaming_900,2,etf_leverage,08-02-2024-10-43
AMEX:FAZ,FAZ,9.94,2513226,9.75,98.84,97.96,6.14,9.72,10.35,62.42,92.2,1442055.32,-0.32,-0.26,0.72,0.93,2.07,0,3.27,-71141,0.59,delayed_streaming_900,2,etf_leverage,08-02-2024-10-43
AMEX:DRIP,DRIP,10.9,720070,10.76,97.97,98.17,6.23,10.73,10.48,61.98,86.67,318378.67,0.06,0.15,0.8,1.18,1.72,0,4.4,54207,0.35,delayed_streaming_900,2,etf_leverage,08-02-2024-10-43
AMEX:UVXY,UVXY,35.5,7319088,34.17,89.48,94.51,18.15,34.03,31.54,62.7,98.88,18509816.74,0.56,1.57,7.33,10.03,3.01,0,10.56,922908,0.69,delayed_streaming_900,2,etf_leverage,08-02-2024-10-43
AMEX:UVIX,UVIX,9.19,8633778,8.81,88.95,94.21,24.38,8.76,7.93,60.39,98.98,3604763.68,0.13,0.44,2.37,3.22,3.91,0,14.16,736620,0.95,delayed_streaming_900,2,etf_leverage,08-02-2024-10-43
