ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CONL,CONL,35.38,4796829,35.42,24.04,22.3,-4.91,37.26,62.84,29.37,58.05,496214.55,-0.47,-2.25,-3.5,-2.14,1.65,0,-10.16,-10590,1.33,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
NASDAQ:TSLT,TSLT,12.67,7015072,12.77,18.34,31.71,-2.16,13.16,23.15,41.39,13.9,373324.56,0.6,-0.21,-0.87,-1.1,1.0,0,-7.85,39925,0.9,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
NASDAQ:TSLL,TSLL,9.27,43389449,9.32,16.87,29.42,-2.0,9.63,16.85,41.69,13.45,1995893.5,0.44,-0.14,-0.64,-0.81,0.93,0,-7.44,-126260,0.87,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
AMEX:BITX,BITX,32.27,5834173,32.46,12.05,13.9,-1.76,33.61,41.52,42.76,17.47,1040089.08,-0.34,-0.4,-2.36,-0.12,1.03,0,-6.7,17339,0.86,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
AMEX:SOXL,SOXL,29.2,175815601,29.06,46.36,45.27,0.53,29.64,74.03,34.63,58.26,20147832.84,-3.4,-5.7,-0.39,-4.29,2.08,0,-4.47,-1357625,1.82,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
NASDAQ:NVD,NVD,2.63,65999335,2.64,45.87,46.17,-1.13,2.67,2.82,52.17,42.72,419805.86,-0.02,0.04,-0.1,0.06,1.64,0,-4.01,-626429,1.56,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
NASDAQ:TSLA,TSLA,206.52,66831905,207.19,17.66,30.46,-0.9,210.37,271.99,41.99,15.12,82214914.98,6.73,1.14,-6.65,-8.58,0.75,0,-3.89,-298024,0.64,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
AMEX:BOIL,BOIL,8.78,15217737,8.77,70.21,72.89,4.62,8.72,13.38,38.87,31.49,479171.5,-1.75,-1.72,-0.23,-0.03,1.33,0,-3.46,-192772,1.12,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
AMEX:UDOW,UDOW,80.2,7675447,80.0,82.8,79.72,0.23,80.33,91.19,40.21,74.46,2180941.14,1.63,1.11,-0.13,-3.56,1.76,0,-3.05,-75083,1.56,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
AMEX:SPXL,SPXL,133.37,9575742,133.11,59.6,59.6,0.17,133.64,165.34,36.26,53.86,6440704.04,0.12,-1.89,0.78,-6.75,2.92,0,-2.43,-63186,2.16,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
AMEX:UPRO,UPRO,70.21,10022363,70.04,60.8,60.53,0.16,70.26,86.98,36.45,57.42,4372628.85,0.06,-0.99,0.41,-3.54,2.1,0,-2.36,-107269,1.66,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
NASDAQ:TQQQ,TQQQ,58.4,92475935,58.32,47.36,49.69,0.34,58.48,88.33,35.89,50.61,28919030.03,-1.52,-3.17,0.41,-3.52,1.44,0,-2.1,-828964,1.28,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
AMEX:TECL,TECL,68.01,3575533,67.92,50.37,52.24,0.81,67.92,118.03,37.56,50.78,856598.49,-3.08,-5.88,0.63,-4.78,1.8,0,-1.66,-9273,1.38,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
AMEX:SSO,SSO,78.1,5045091,78.0,56.84,56.91,0.08,78.25,89.86,36.32,50.27,1100585.2,0.12,-0.63,0.28,-2.56,1.64,0,-1.64,-30267,1.27,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
AMEX:QLD,QLD,86.15,10672972,86.1,46.89,49.43,0.17,86.26,113.0,36.23,53.94,3437557.3,-1.21,-2.73,0.34,-3.44,2.09,0,-1.41,-5177,2.99,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
AMEX:YINN,YINN,19.84,3090904,19.86,38.22,38.78,0.08,19.77,25.38,38.64,32.73,257131.66,-0.86,-1.03,0.21,-0.31,1.2,0,-0.18,-10099,0.96,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
AMEX:TWM,TWM,10.48,6912572,10.5,28.21,31.2,0.48,10.5,11.32,64.07,26.08,590335.24,-0.45,-0.36,-0.08,0.6,1.2,0,-0.14,13317,1.03,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
AMEX:TZA,TZA,16.54,36879963,16.55,28.67,31.05,0.65,16.57,18.67,63.68,14.75,1829835.71,-1.09,-0.87,-0.19,1.39,1.14,0,-0.12,-96316,1.04,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
AMEX:UWM,UWM,38.92,2874319,38.88,73.57,70.17,-0.59,38.88,47.53,35.18,78.85,164670.52,1.52,1.1,0.36,-2.51,1.71,0,-0.03,-7626,1.4,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
AMEX:TNA,TNA,38.74,29044281,38.7,70.65,68.54,-0.82,38.66,52.2,35.51,80.12,3101666.25,2.23,1.57,0.55,-3.86,1.07,0,0.08,-42486,0.97,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
AMEX:URTY,URTY,45.59,2855169,45.61,68.59,67.94,-0.99,45.51,61.52,35.16,72.16,76363.25,2.63,1.85,0.59,-4.63,1.42,0,0.13,-8675,1.25,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
AMEX:LABD,LABD,6.54,21680079,6.58,9.75,16.61,1.12,6.59,6.96,63.65,2.97,1051660.08,-0.42,-0.31,-0.11,0.47,1.33,0,0.38,-118681,1.2,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
AMEX:YANG,YANG,9.6,7893735,9.59,68.76,64.81,0.08,9.64,9.79,59.55,74.86,547392.0,0.22,0.31,-0.1,0.16,1.56,0,0.42,-110071,1.4,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
AMEX:TECS,TECS,7.66,27643358,7.68,48.78,48.31,-0.84,7.68,7.55,60.62,46.84,1331050.25,0.1,0.29,-0.05,0.49,1.85,0,1.06,-422697,1.56,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
AMEX:QID,QID,43.7,14270355,43.72,52.28,50.11,-0.09,43.68,43.85,63.25,48.65,13839484.1,0.25,0.87,-0.16,1.66,1.76,0,1.32,212972,1.48,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
AMEX:SDS,SDS,24.35,18646570,24.38,41.35,41.3,-0.06,24.32,24.13,63.68,42.83,1657309.7,-0.1,0.12,-0.08,0.77,1.58,0,1.54,-101526,1.25,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
NASDAQ:SQQQ,SQQQ,9.95,256352177,9.96,50.83,48.1,-0.2,9.95,9.98,62.35,49.09,16033917.55,0.07,0.27,-0.05,0.55,1.43,0,1.84,-1249446,1.27,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
AMEX:SPXS,SPXS,8.48,66659493,8.49,43.58,44.1,-0.06,8.47,8.37,63.69,48.33,5557388.02,-0.04,0.06,-0.04,0.39,1.4,0,2.29,-1034777,1.17,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
AMEX:SPXU,SPXU,31.12,15235187,31.17,40.86,40.86,-0.13,31.08,30.7,63.61,43.69,3146480.96,-0.19,0.2,-0.15,1.45,1.6,0,2.32,-128057,1.34,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
AMEX:SCO,SCO,18.24,2742417,18.29,14.05,17.22,-0.98,18.22,18.04,52.33,32.15,504354.24,0.23,0.4,0.02,1.27,1.65,0,2.53,5986,1.47,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
AMEX:SDOW,SDOW,16.14,27869340,16.18,17.39,20.3,-0.12,16.14,16.57,59.26,16.91,3262489.75,-0.38,-0.28,0.03,0.67,1.59,0,2.83,-73126,1.36,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
AMEX:SOXS,SOXS,33.3,97223413,33.43,52.51,53.65,-0.48,32.97,31.75,61.61,41.59,16161766.4,0.66,1.69,0.29,3.92,1.75,0,3.3,-485979,1.6,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
AMEX:TMF,TMF,59.26,16835329,59.14,70.33,74.58,0.18,58.29,55.98,70.71,50.98,3054412.14,0.36,1.14,1.23,4.3,2.8,0,3.66,-168333,2.63,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
AMEX:FAZ,FAZ,10.04,7229648,10.05,16.67,20.09,0.89,9.92,10.37,61.77,44.52,141172.38,-0.32,-0.25,0.1,0.67,2.02,0,4.31,-94095,1.68,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
NASDAQ:NVDL,NVDL,48.16,34312641,47.93,53.85,54.88,1.16,47.4,84.32,43.49,55.23,6593748.92,-2.76,-4.72,1.91,-0.94,1.48,0,4.7,-214431,1.39,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
AMEX:NVDX,NVDX,11.71,13395896,11.65,55.86,55.94,0.95,11.5,20.43,43.59,55.69,497682.46,-0.67,-1.14,0.46,-0.21,1.94,0,4.74,-7969,1.77,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
AMEX:DRIP,DRIP,11.18,2934463,11.2,21.62,23.94,0.09,11.05,10.58,62.28,45.42,343106.02,0.07,0.18,0.23,0.96,1.67,0,7.04,-6874,1.44,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
NASDAQ:TSLZ,TSLZ,18.72,4770264,18.6,83.23,68.91,1.88,18.01,18.4,55.8,86.07,682306.56,-2.43,-1.5,1.06,1.42,0.64,0,7.74,-48528,0.57,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
AMEX:DUST,DUST,6.66,13698985,6.66,75.93,75.87,0.6,6.53,6.88,54.99,75.12,721627.3,-0.26,-0.18,0.29,0.26,1.25,0,8.29,-38982,1.1,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
AMEX:UVXY,UVXY,39.08,36306209,38.84,64.19,58.86,2.7,37.21,32.92,66.81,47.25,4432734.11,0.62,1.85,3.22,9.36,3.76,0,21.71,-314608,3.42,delayed_streaming_900,2,etf_leverage,08-02-2024-15-25
