ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDX,NVDX,11.04,1989161,12.03,53.52,67.32,-12.17,11.09,20.52,39.1,74.38,1787144.16,-0.68,-1.19,-2.63,-3.35,5.27,0,-1.25,-369223,0.26,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
NASDAQ:TSLT,TSLT,13.65,1045386,13.91,56.26,63.22,-5.93,13.62,23.03,44.64,62.23,620842.95,0.62,-0.13,-1.49,-2.51,1.04,0,-0.73,-133750,0.13,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
AMEX:DUST,DUST,6.11,220919,6.29,12.14,10.01,-3.93,6.12,6.83,42.59,33.51,123690.84,-0.26,-0.23,-0.19,0.02,0.47,0,-0.65,-801546,0.02,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
NASDAQ:TSLL,TSLL,9.96,8502497,10.16,55.29,62.19,-6.03,9.95,16.77,44.74,62.72,7564649.88,0.45,-0.09,-1.1,-1.83,2.91,0,-0.5,-830300,0.17,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
NASDAQ:TQQQ,TQQQ,59.36,9533200,62.25,48.48,66.61,-6.21,59.42,88.21,34.84,65.78,68329117.92,-1.5,-3.1,-6.51,-8.96,5.34,0,-0.49,-4954926,0.13,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
AMEX:SPXL,SPXL,136.41,511474,140.65,49.89,66.88,-4.07,136.47,164.87,35.91,71.0,21979581.14,0.16,-1.65,-8.67,-12.24,11.54,0,-0.2,-1031158,0.12,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
AMEX:TNA,TNA,38.65,4829187,42.36,44.38,64.87,-10.91,38.62,52.2,33.57,65.1,36274416.4,2.23,1.56,-5.04,-9.52,8.41,0,-0.15,-1080708,0.16,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
AMEX:TECL,TECL,69.07,234630,73.5,50.97,67.54,-8.55,69.15,117.89,35.89,71.23,9096592.56,-3.06,-5.79,-11.11,-15.76,12.34,0,-0.13,-98535,0.09,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
AMEX:URTY,URTY,45.5,560385,49.93,43.79,64.05,-11.04,45.49,61.53,33.36,65.01,11586325.75,2.63,1.84,-5.94,-11.25,25.4,0,-0.07,118276,0.25,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
AMEX:BITX,BITX,34.57,514723,33.19,88.43,87.45,5.2,34.59,41.58,50.46,75.2,752519.76,-0.3,-0.22,1.98,-0.51,1.23,0,-0.06,-298074,0.08,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
NASDAQ:TSLA,TSLA,214.88,3260422,215.89,53.21,62.12,-3.09,213.64,270.94,44.94,58.92,186023632.0,6.87,1.81,-11.5,-18.66,2.31,0,0.0,-2750434,0.03,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
NASDAQ:NVD,NVD,2.74,10731831,2.56,46.43,33.59,12.39,2.76,2.84,56.87,26.36,954132.38,-0.02,0.05,0.48,0.58,2.48,0,0.0,-1809747,0.25,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
AMEX:SPXS,SPXS,8.29,2234013,8.06,50.41,33.75,4.11,8.3,8.32,64.03,26.8,5030298.0,-0.05,0.05,0.47,0.66,5.96,0,0.0,-6247387,0.04,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
AMEX:TECS,TECS,7.58,466882,7.15,49.91,32.42,8.75,7.57,7.53,62.81,29.17,1587494.56,0.1,0.28,0.96,1.28,4.96,0,0.0,-947464,0.03,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
AMEX:YINN,YINN,19.88,386928,20.16,45.0,64.11,-2.02,19.86,25.38,36.02,64.53,942987.92,-0.86,-1.03,-0.69,-1.27,2.38,0,0.0,-236309,0.12,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
AMEX:SDOW,SDOW,15.7,661800,15.44,46.08,28.92,2.08,15.68,16.5,59.0,17.38,2245705.28,-0.39,-0.32,0.4,0.97,2.34,0,0.0,-2309106,0.03,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
AMEX:QLD,QLD,87.38,486609,89.87,48.76,66.92,-4.11,87.16,112.85,35.33,65.77,11163705.51,-1.19,-2.63,-6.1,-8.35,5.98,0,0.0,-764606,0.14,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
AMEX:SOXL,SOXL,30.56,22377281,33.98,48.25,69.42,-15.1,30.4,73.85,34.23,52.59,58440276.6,-3.37,-5.59,-8.55,-14.3,6.03,0,0.0,-7151722,0.23,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
AMEX:SCO,SCO,17.79,136348,17.05,51.55,30.21,5.72,17.88,17.92,51.44,66.43,1304425.43,0.22,0.36,1.16,1.56,16.17,0,0.0,28384,0.07,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
AMEX:UWM,UWM,38.93,173601,41.24,44.07,64.57,-7.37,38.84,47.53,32.97,65.92,2879322.16,1.52,1.11,-3.27,-6.06,9.09,0,0.0,-125131,0.08,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
AMEX:SDS,SDS,23.98,984847,23.53,50.98,33.6,2.78,24.01,24.03,64.0,29.71,8475193.86,-0.11,0.09,0.94,1.31,10.58,0,0.0,-4648544,0.07,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
NASDAQ:CONL,CONL,39.38,384049,38.75,78.65,82.12,1.01,39.14,62.38,30.81,64.06,714590.46,-0.4,-1.93,-1.45,-4.47,1.28,0,0.0,-104263,0.11,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
AMEX:BOIL,BOIL,9.1,1736990,8.87,76.87,69.08,1.11,9.1,13.35,39.48,63.43,349631.1,-1.75,-1.69,-0.35,-0.37,61.41,0,0.0,-701500,0.13,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
AMEX:QID,QID,43.13,1161365,41.96,52.02,33.13,4.22,43.23,43.72,64.14,34.86,7295669.22,0.25,0.83,2.74,3.67,3.79,0,0.0,-1563334,0.12,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
NASDAQ:TSLZ,TSLZ,17.37,683563,17.17,53.41,42.14,4.51,17.37,18.08,52.26,39.28,81239.49,-2.45,-1.61,1.38,2.29,1.91,0,0.0,-131129,0.08,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
AMEX:FAZ,FAZ,9.62,262748,9.37,49.06,31.65,3.34,9.6,10.31,59.64,27.66,641139.45,-0.32,-0.28,0.36,0.69,2.79,0,0.0,-615742,0.06,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
AMEX:SOXS,SOXS,32.24,10648216,29.35,52.33,30.98,15.04,32.35,31.45,62.03,48.52,23113996.05,0.64,1.6,5.88,8.92,3.47,0,0.0,-3405815,0.18,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
AMEX:SSO,SSO,79.4,323928,80.88,49.89,66.62,-2.69,79.3,89.66,36.02,70.22,12575393.6,0.14,-0.53,-3.29,-4.62,11.52,0,0.0,-597610,0.08,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
NASDAQ:NVDL,NVDL,46.0,5093158,49.6,55.24,68.36,-11.79,45.71,84.58,39.23,73.6,18117248.76,-2.79,-4.89,-10.59,-13.62,4.72,0,0.0,-1673512,0.21,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
AMEX:UPRO,UPRO,71.91,880589,73.99,50.05,66.72,-4.06,71.8,86.72,35.97,70.66,11283457.1,0.08,-0.86,-4.58,-6.47,6.92,0,0.0,-990084,0.15,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
AMEX:TZA,TZA,16.57,4460338,15.28,55.73,35.37,11.19,16.58,18.67,65.79,35.49,10104305.4,-1.09,-0.87,1.74,3.02,5.4,0,0.06,-3361687,0.13,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
