ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TECS,TECS,7.53,17885339,7.58,23.04,25.75,-2.08,7.68,7.52,58.65,47.41,835573.98,0.1,0.28,0.55,0.78,2.12,0,-0.66,-914096,1.01,delayed_streaming_900,2,etf_leverage,08-02-2024-12-22
NASDAQ:TQQQ,TQQQ,59.27,66444082,58.78,88.69,81.71,0.71,58.5,88.22,37.7,71.54,19585588.41,-1.5,-3.11,-4.0,-5.49,1.63,0,-0.64,-2177406,0.92,delayed_streaming_900,2,etf_leverage,08-02-2024-12-22
AMEX:QLD,QLD,86.85,8948124,86.53,87.6,81.58,0.4,86.3,112.91,37.78,70.81,1689499.52,-1.2,-2.67,-3.88,-5.22,2.25,0,-0.61,-131363,2.51,delayed_streaming_900,2,etf_leverage,08-02-2024-12-22
AMEX:YINN,YINN,19.77,2396885,19.7,91.82,88.3,-0.9,19.75,25.39,37.7,89.06,33142.9,-0.86,-1.04,-0.52,-0.78,1.36,0,-0.57,-44898,0.75,delayed_streaming_900,2,etf_leverage,08-02-2024-12-22
AMEX:TZA,TZA,16.51,30742039,16.61,13.33,18.96,0.52,16.59,18.66,63.41,25.74,756056.7,-1.09,-0.87,1.6,1.67,1.5,0,-0.3,-1195509,0.86,delayed_streaming_900,2,etf_leverage,08-02-2024-12-22
AMEX:TWM,TWM,10.48,3957957,10.52,10.53,16.81,0.43,10.52,11.31,63.91,22.91,374910.72,-0.45,-0.36,0.69,0.73,1.23,0,-0.22,-218519,0.59,delayed_streaming_900,2,etf_leverage,08-02-2024-12-22
AMEX:SOXS,SOXS,32.26,71408535,32.32,27.23,27.24,-1.74,32.85,31.45,58.79,57.89,8571030.93,0.64,1.61,3.94,4.88,2.01,0,0.06,-2633990,1.18,delayed_streaming_900,2,etf_leverage,08-02-2024-12-22
AMEX:UWM,UWM,38.97,1897039,38.79,88.76,81.84,-0.51,38.83,47.53,35.4,75.24,101322.0,1.52,1.11,-2.95,-3.13,1.69,0,0.1,-102645,0.92,delayed_streaming_900,2,etf_leverage,08-02-2024-12-22
AMEX:SOXL,SOXL,30.63,127353411,30.42,72.94,72.78,2.34,29.82,73.84,37.07,42.53,14270037.26,-3.37,-5.58,-5.03,-6.86,2.38,0,0.23,-4902930,1.32,delayed_streaming_900,2,etf_leverage,08-02-2024-12-22
AMEX:TNA,TNA,38.85,22585866,38.57,90.95,84.77,-0.66,38.6,52.19,35.83,75.32,5031955.19,2.23,1.58,-4.54,-4.84,1.24,0,0.37,-719762,0.76,delayed_streaming_900,2,etf_leverage,08-02-2024-12-22
AMEX:QID,QID,43.31,10329321,43.52,10.02,16.82,-0.35,43.67,43.76,61.26,28.06,1805853.76,0.25,0.84,1.8,2.37,1.88,0,0.42,-322009,1.07,delayed_streaming_900,2,etf_leverage,08-02-2024-12-22
AMEX:URTY,URTY,45.78,2315533,45.43,92.05,85.8,-0.67,45.44,61.51,35.6,74.3,863897.25,2.64,1.87,-5.45,-5.76,1.72,0,0.55,-35316,1.01,delayed_streaming_900,2,etf_leverage,08-02-2024-12-22
NASDAQ:SQQQ,SQQQ,9.83,182223259,9.89,11.8,18.94,-0.61,9.95,9.95,60.51,28.96,10330823.76,0.07,0.26,0.59,0.78,1.62,0,0.61,-8514057,0.9,delayed_streaming_900,2,etf_leverage,08-02-2024-12-22
AMEX:LABD,LABD,6.56,14583870,6.63,7.73,15.35,0.54,6.62,6.96,63.99,1.89,707969.6,-0.42,-0.31,0.57,0.56,1.32,0,0.61,-555746,0.81,delayed_streaming_900,2,etf_leverage,08-02-2024-12-22
AMEX:YANG,YANG,9.62,5125043,9.66,8.58,10.97,0.79,9.66,9.8,60.24,11.13,322697.38,0.22,0.31,0.24,0.35,1.6,0,0.68,-185731,0.91,delayed_streaming_900,2,etf_leverage,08-02-2024-12-22
AMEX:TECL,TECL,69.68,2610878,68.98,77.6,74.78,2.33,67.92,117.81,39.61,52.75,444591.5,-3.05,-5.74,-6.04,-8.99,2.15,0,0.75,-95869,1.01,delayed_streaming_900,2,etf_leverage,08-02-2024-12-22
AMEX:SDS,SDS,24.26,13330861,24.34,7.87,14.48,0.52,24.31,24.1,62.46,18.32,897679.92,-0.1,0.11,0.88,1.05,2.02,0,1.15,-665477,0.89,delayed_streaming_900,2,etf_leverage,08-02-2024-12-22
AMEX:SPXS,SPXS,8.42,39841741,8.48,8.64,16.19,0.81,8.47,8.35,62.22,19.15,786798.92,-0.04,0.06,0.45,0.54,1.51,0,1.58,-2897840,0.7,delayed_streaming_900,2,etf_leverage,08-02-2024-12-22
AMEX:SPXU,SPXU,30.92,11472222,31.11,9.31,15.64,0.75,31.06,30.64,62.24,18.79,682899.12,-0.19,0.19,1.64,1.97,2.0,0,1.66,-413997,1.01,delayed_streaming_900,2,etf_leverage,08-02-2024-12-22
AMEX:TMF,TMF,58.28,12876426,58.54,47.39,69.66,0.73,58.05,55.6,67.56,14.79,4071669.12,0.35,1.06,3.41,3.72,3.11,-1,1.93,-122075,2.01,delayed_streaming_900,2,etf_leverage,08-02-2024-12-22
AMEX:SCO,SCO,18.19,1817555,18.24,26.19,42.39,0.78,18.14,18.02,52.62,17.45,92732.62,0.23,0.4,1.23,1.37,1.86,0,2.25,-32620,0.98,delayed_streaming_900,2,etf_leverage,08-02-2024-12-22
AMEX:SDOW,SDOW,16.16,18352827,16.24,14.69,31.08,2.15,16.1,16.57,59.49,15.97,1770618.88,-0.38,-0.28,0.8,0.86,1.79,0,2.93,-1506287,0.9,delayed_streaming_900,2,etf_leverage,08-02-2024-12-22
AMEX:FAZ,FAZ,9.96,5284088,10.0,11.84,24.52,3.22,9.89,10.36,60.16,25.5,215912.88,-0.32,-0.25,0.68,0.75,2.36,0,3.59,-290725,1.23,delayed_streaming_900,2,etf_leverage,08-02-2024-12-22
NASDAQ:TSLZ,TSLZ,18.1,3780034,18.14,39.57,45.57,3.08,17.86,18.25,52.8,50.26,214527.04,-2.44,-1.55,1.45,1.75,0.72,0,4.2,-45125,0.45,delayed_streaming_900,2,etf_leverage,08-02-2024-12-22
AMEX:DRIP,DRIP,11.09,2002778,11.1,30.94,41.78,2.88,10.97,10.55,62.26,36.47,195217.27,0.07,0.17,0.91,0.99,2.08,0,6.23,-94633,0.98,delayed_streaming_900,2,etf_leverage,08-02-2024-12-22
NASDAQ:NVDL,NVDL,49.24,26504412,49.02,73.99,75.86,6.19,47.12,84.21,44.83,37.87,3592462.72,-2.74,-4.63,-2.48,-5.43,1.71,0,7.05,-1031073,1.07,delayed_streaming_900,2,etf_leverage,08-02-2024-12-22
AMEX:NVDX,NVDX,11.97,9807278,11.9,72.64,74.73,6.12,11.43,20.41,44.91,35.75,490973.49,-0.66,-1.12,-0.6,-1.31,2.08,0,7.07,-430269,1.29,delayed_streaming_900,2,etf_leverage,08-02-2024-12-22
AMEX:DUST,DUST,6.61,9027893,6.62,54.3,58.23,7.09,6.47,6.87,53.63,63.21,892164.92,-0.26,-0.19,0.25,0.28,1.46,0,7.48,-316895,0.73,delayed_streaming_900,2,etf_leverage,08-02-2024-12-22
AMEX:UVXY,UVXY,35.63,24476644,36.96,5.74,13.07,8.86,36.93,31.59,57.09,18.09,5267182.9,0.56,1.58,6.93,7.67,4.61,0,10.96,-1073014,2.31,delayed_streaming_900,2,etf_leverage,08-02-2024-12-22
AMEX:UVIX,UVIX,9.33,21006969,9.73,6.02,13.38,11.51,9.62,7.98,55.78,17.35,1199039.7,0.13,0.45,2.28,2.5,4.88,0,15.9,-857231,2.31,delayed_streaming_900,2,etf_leverage,08-02-2024-12-22
