ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,29.01,93701870,29.37,36.76,34.68,-15.51,29.64,74.06,34.32,43.71,32477538.24,-3.4,-5.71,-8.32,-11.4,2.37,0,-5.07,-1966496,0.97,delayed_streaming_900,2,trader_live_email,08-02-2024-11-13
NASDAQ:PYPL,PYPL,61.48,7427373,61.72,19.39,14.96,-6.07,62.26,64.95,49.31,56.3,6404682.24,-0.01,0.57,-4.04,-5.44,1.33,0,-3.93,-318014,0.46,delayed_streaming_900,2,trader_live_email,08-02-2024-11-13
NYSE:BA,BA,168.65,4575093,169.16,33.6,29.71,-4.78,170.19,191.9,36.62,50.54,7449766.96,0.49,-0.52,-11.03,-13.02,2.4,0,-3.75,-71640,0.63,delayed_streaming_900,2,trader_live_email,08-02-2024-11-13
NASDAQ:AFRM,AFRM,24.22,2262949,24.33,26.17,28.17,-7.35,24.52,33.2,27.25,35.36,439217.83,-0.83,-1.21,-2.85,-3.88,1.29,0,-3.68,-29205,0.42,delayed_streaming_900,2,trader_live_email,08-02-2024-11-13
NASDAQ:SOFI,SOFI,6.7,23862909,6.74,15.16,11.41,-5.75,6.79,8.04,38.34,34.15,2362141.56,0.15,0.1,-0.56,-0.78,1.37,1,-2.9,-1101834,0.51,delayed_streaming_900,2,trader_live_email,08-02-2024-11-13
NASDAQ:TLRY,TLRY,1.86,10212645,1.88,5.86,11.81,-6.55,1.89,2.03,39.17,13.48,695233.6,0.03,0.04,-0.19,-0.21,0.93,0,-2.88,127290,0.38,delayed_streaming_900,2,trader_live_email,08-02-2024-11-13
NASDAQ:IBIT,IBIT,36.01,13862415,36.45,3.17,2.94,0.15,36.79,40.46,44.36,5.83,16042953.78,0.3,0.29,0.23,-0.55,1.31,0,-2.49,-154708,0.47,delayed_streaming_900,2,trader_live_email,08-02-2024-11-13
NYSE:PFE,PFE,30.24,13789233,30.46,8.98,7.86,-1.47,30.78,31.59,53.29,13.17,9335028.52,0.59,0.64,-0.33,0.0,1.31,0,-2.06,-896264,0.33,delayed_streaming_900,2,trader_live_email,08-02-2024-11-13
NASDAQ:CRWD,CRWD,213.3,3960701,213.57,45.95,32.09,-4.31,214.7,430.43,28.12,73.3,5646139.38,-28.48,-38.22,-13.28,-12.27,0.41,0,-1.77,-28767,0.18,delayed_streaming_900,2,trader_live_email,08-02-2024-11-13
NASDAQ:UPST,UPST,23.86,1876804,23.96,22.89,24.38,-5.52,24.04,31.3,35.56,43.01,390305.25,0.6,0.19,-2.24,-3.39,0.91,0,-1.41,-54948,0.36,delayed_streaming_900,2,trader_live_email,08-02-2024-11-13
NASDAQ:META,META,483.79,9917818,482.75,37.21,28.35,-2.23,486.52,534.72,44.22,62.91,35487514.01,-6.85,-6.22,-20.54,-28.93,1.49,0,-1.07,-66001,0.56,delayed_streaming_900,2,trader_live_email,08-02-2024-11-13
AMEX:NVDY,NVDY,23.96,1203553,23.86,64.45,51.97,-3.04,23.83,29.92,45.02,53.9,848912.77,-0.81,-1.05,-1.68,-2.57,1.44,0,0.29,-53792,0.66,delayed_streaming_900,2,trader_live_email,08-02-2024-11-13
NASDAQ:NVAX,NVAX,12.01,1975868,12.13,33.73,47.09,-3.75,12.08,17.89,40.72,34.75,1385316.2,0.26,-0.12,-0.66,-0.56,0.57,0,0.67,69668,0.23,delayed_streaming_900,2,trader_live_email,08-02-2024-11-13
