ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SSO,SSO,77.93,3242860,77.65,50.57,38.0,-4.53,78.32,89.89,35.72,72.55,6714283.8,0.11,-0.65,-3.53,-4.66,2.38,1,-1.85,5188,0.81,delayed_streaming_900,2,etf_leverage,08-02-2024-11-55
NASDAQ:TQQQ,TQQQ,58.63,59753641,58.07,70.72,63.1,-7.37,58.43,88.3,36.35,75.12,92251470.5,-1.51,-3.16,-4.58,-7.21,1.6,0,-1.71,-324974,0.83,delayed_streaming_900,2,etf_leverage,08-02-2024-11-55
AMEX:YINN,YINN,19.65,2284792,19.61,59.09,52.36,-3.01,19.75,25.4,36.3,71.58,807811.5,-0.86,-1.05,-0.62,-0.92,1.38,0,-1.16,15812,0.71,delayed_streaming_900,2,etf_leverage,08-02-2024-11-55
AMEX:TNA,TNA,38.28,20336987,38.17,60.0,44.65,-11.79,38.59,52.24,34.25,82.18,19220469.59,2.22,1.54,-4.71,-5.4,1.19,0,-1.11,-58420,0.68,delayed_streaming_900,2,etf_leverage,08-02-2024-11-55
AMEX:QLD,QLD,86.43,8523069,85.85,69.93,62.38,-4.95,86.24,112.97,36.85,74.03,3449120.75,-1.21,-2.71,-4.41,-6.84,2.18,0,-1.09,-42198,2.39,delayed_streaming_900,2,etf_leverage,08-02-2024-11-55
AMEX:UWM,UWM,38.62,1734134,38.55,62.3,45.95,-7.94,38.83,47.55,33.86,82.37,1836561.87,1.52,1.08,-3.15,-3.49,1.65,0,-0.8,-38047,0.84,delayed_streaming_900,2,etf_leverage,08-02-2024-11-55
AMEX:URTY,URTY,45.21,2184779,44.99,63.27,45.85,-11.72,45.43,61.55,34.27,79.76,1782087.78,2.63,1.82,-5.57,-6.28,1.72,0,-0.7,-71951,0.96,delayed_streaming_900,2,etf_leverage,08-02-2024-11-55
AMEX:TECL,TECL,69.04,2362504,67.97,85.0,82.2,-8.53,67.74,117.89,38.82,75.88,3542817.4,-3.06,-5.79,-6.45,-11.14,2.11,0,-0.17,-3077,0.91,delayed_streaming_900,2,etf_leverage,08-02-2024-11-55
AMEX:SOXS,SOXS,32.19,64361613,32.79,11.52,10.94,12.6,32.96,31.43,58.6,16.39,42512193.5,0.64,1.6,3.81,5.63,1.96,0,-0.16,-53882,1.06,delayed_streaming_900,2,etf_leverage,08-02-2024-11-55
AMEX:SOXL,SOXL,30.55,113420213,29.85,88.97,89.18,-12.55,29.67,73.85,36.93,84.53,114211593.0,-3.37,-5.59,-4.8,-8.25,2.3,0,-0.03,234353,1.17,delayed_streaming_900,2,etf_leverage,08-02-2024-11-55
AMEX:TECS,TECS,7.58,15311326,7.68,16.18,18.68,8.44,7.71,7.53,59.41,23.52,2736158.0,0.1,0.28,0.6,0.95,2.1,0,0.0,-120659,0.86,delayed_streaming_900,2,etf_leverage,08-02-2024-11-55
AMEX:TWM,TWM,10.56,3394902,10.58,41.67,56.08,8.03,10.52,11.33,65.57,18.31,1065430.08,-0.45,-0.35,0.73,0.81,1.23,0,0.57,13974,0.5,delayed_streaming_900,2,etf_leverage,08-02-2024-11-55
AMEX:TZA,TZA,16.71,28779320,16.74,39.9,54.35,11.96,16.59,18.69,65.18,19.37,7985691.61,-1.09,-0.86,1.66,1.85,1.53,0,0.91,-672122,0.81,delayed_streaming_900,2,etf_leverage,08-02-2024-11-55
AMEX:QID,QID,43.59,9437169,43.82,28.62,36.77,4.94,43.69,43.82,62.68,26.0,6623955.0,0.25,0.87,2.01,3.03,1.85,0,1.07,-182079,0.98,delayed_streaming_900,2,etf_leverage,08-02-2024-11-55
AMEX:YANG,YANG,9.68,4327980,9.7,43.05,49.08,3.03,9.66,9.81,61.75,31.1,1317192.65,0.22,0.31,0.3,0.42,1.48,0,1.26,-234404,0.77,delayed_streaming_900,2,etf_leverage,08-02-2024-11-55
NASDAQ:SQQQ,SQQQ,9.91,162080637,9.99,28.79,36.22,7.43,9.96,9.97,61.82,26.89,33765838.68,0.07,0.27,0.67,1.01,1.59,0,1.48,-1665542,0.8,delayed_streaming_900,2,etf_leverage,08-02-2024-11-55
AMEX:SDS,SDS,24.41,11483379,24.48,52.29,64.27,4.67,24.31,24.14,64.45,26.77,7191869.48,-0.1,0.12,1.02,1.34,1.95,-1,1.79,-82553,0.77,delayed_streaming_900,2,etf_leverage,08-02-2024-11-55
AMEX:TMF,TMF,58.57,11991114,58.46,78.82,79.62,7.48,58.0,55.71,69.74,86.97,8941590.9,0.35,1.08,3.68,4.32,3.11,0,2.45,-198638,1.87,delayed_streaming_900,2,etf_leverage,08-02-2024-11-55
AMEX:SPXS,SPXS,8.5,33720022,8.54,49.8,61.76,6.97,8.47,8.37,64.3,27.58,8917796.07,-0.04,0.07,0.52,0.67,1.45,-1,2.59,-550858,0.59,delayed_streaming_900,2,etf_leverage,08-02-2024-11-55
AMEX:SPXU,SPXU,31.22,10303481,31.37,50.7,62.9,6.99,31.06,30.73,64.26,25.66,6983858.2,-0.19,0.21,1.92,2.52,1.99,-1,2.63,-34369,0.91,delayed_streaming_900,2,etf_leverage,08-02-2024-11-55
AMEX:LABD,LABD,6.72,13011592,6.71,69.07,77.66,11.54,6.61,6.99,67.43,40.83,2843137.72,-0.42,-0.3,0.67,0.76,1.31,0,2.99,-413482,0.72,delayed_streaming_900,2,etf_leverage,08-02-2024-11-55
AMEX:SCO,SCO,18.36,1695732,18.27,84.22,79.84,8.96,18.13,18.07,54.74,77.08,601932.6,0.23,0.41,1.45,1.59,2.03,0,3.2,-51350,0.91,delayed_streaming_900,2,etf_leverage,08-02-2024-11-55
AMEX:SDOW,SDOW,16.33,15145561,16.3,83.12,87.71,6.9,16.07,16.6,62.06,66.09,9000666.68,-0.38,-0.27,0.97,1.05,1.68,0,4.01,-157390,0.74,delayed_streaming_900,2,etf_leverage,08-02-2024-11-55
AMEX:FAZ,FAZ,10.03,4675729,10.04,68.16,79.57,8.25,9.87,10.37,61.66,44.75,2164860.58,-0.32,-0.25,0.73,0.8,2.35,0,4.26,-36437,1.09,delayed_streaming_900,2,etf_leverage,08-02-2024-11-55
NASDAQ:TSLZ,TSLZ,18.13,3565811,18.22,67.25,76.76,6.21,17.85,18.25,52.99,24.93,1337286.93,-2.44,-1.55,1.44,2.14,0.72,0,4.38,-158690,0.42,delayed_streaming_900,2,etf_leverage,08-02-2024-11-55
AMEX:DRIP,DRIP,11.12,1770860,11.11,78.69,86.13,9.94,10.96,10.56,62.85,40.34,424795.12,0.07,0.17,0.96,1.09,2.07,0,6.51,-250790,0.87,delayed_streaming_900,2,etf_leverage,08-02-2024-11-55
AMEX:NVDX,NVDX,12.02,8548946,11.64,94.16,95.9,-3.76,11.31,20.4,45.17,95.55,3780626.56,-0.66,-1.11,-0.37,-1.65,1.93,0,7.51,-43901,1.13,delayed_streaming_900,2,etf_leverage,08-02-2024-11-55
NASDAQ:NVDL,NVDL,49.46,23467438,47.92,93.11,94.53,-3.79,46.7,84.19,45.1,94.24,40347212.32,-2.74,-4.61,-1.56,-6.73,1.64,0,7.52,336747,0.95,delayed_streaming_900,2,etf_leverage,08-02-2024-11-55
AMEX:DUST,DUST,6.68,7673379,6.61,90.21,90.16,5.95,6.45,6.88,55.53,62.84,1892042.1,-0.26,-0.18,0.32,0.38,1.44,-1,8.54,-191217,0.62,delayed_streaming_900,2,etf_leverage,08-02-2024-11-55
AMEX:UVXY,UVXY,37.91,21115593,38.48,65.68,72.3,31.84,36.96,32.45,63.51,32.55,20870758.34,0.6,1.76,8.94,10.34,4.54,-1,18.06,-720264,1.99,delayed_streaming_900,2,etf_leverage,08-02-2024-11-55
AMEX:UVIX,UVIX,9.99,18627332,10.22,65.64,72.22,42.41,9.62,8.23,61.52,32.34,6356344.08,0.14,0.51,2.94,3.36,4.92,0,24.1,-458138,2.05,delayed_streaming_900,2,etf_leverage,08-02-2024-11-55
