ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UWM,UWM,38.86,2522849,38.75,27.33,13.97,0.03,38.87,47.54,34.94,62.87,1301289.86,1.52,1.1,-3.07,-3.05,1.68,0,-0.17,50612,1.23,delayed_streaming_900,2,etf_leverage,08-02-2024-14-40
AMEX:TNA,TNA,38.68,27750565,38.48,26.85,14.54,-0.03,38.66,52.2,35.35,64.39,6361017.0,2.23,1.57,-4.76,-4.73,1.15,0,-0.08,-54046,0.93,delayed_streaming_900,2,etf_leverage,08-02-2024-14-40
AMEX:YINN,YINN,19.87,2981392,19.83,56.02,41.21,0.66,19.76,25.38,38.94,78.66,290837.19,-0.86,-1.03,-0.39,-0.42,1.26,0,-0.05,2717,0.93,delayed_streaming_900,2,etf_leverage,08-02-2024-14-40
AMEX:TWM,TWM,10.5,6461256,10.53,70.39,81.52,-0.0,10.5,11.32,64.37,38.9,674467.5,-0.45,-0.35,0.72,0.72,1.26,0,0.0,-64530,0.96,delayed_streaming_900,2,etf_leverage,08-02-2024-14-40
AMEX:TZA,TZA,16.57,35565915,16.63,70.26,83.27,-0.06,16.57,18.67,63.94,36.32,4349136.24,-1.09,-0.87,1.64,1.64,1.23,0,0.06,134644,1.0,delayed_streaming_900,2,etf_leverage,08-02-2024-14-40
AMEX:URTY,URTY,45.56,2780299,45.35,28.74,16.13,0.13,45.5,61.52,35.09,64.0,1556694.08,2.63,1.85,-5.65,-5.64,1.58,0,0.07,-1972,1.22,delayed_streaming_900,2,etf_leverage,08-02-2024-14-40
AMEX:YANG,YANG,9.59,7315279,9.6,46.3,58.87,-0.57,9.64,9.79,59.14,19.88,240871.05,0.21,0.31,0.18,0.2,1.56,0,0.26,-14156,1.3,delayed_streaming_900,2,etf_leverage,08-02-2024-14-40
AMEX:QID,QID,43.77,12873875,43.86,67.8,70.11,0.29,43.68,43.87,63.6,74.22,8922976.92,0.26,0.88,2.28,2.27,1.71,0,1.48,-104113,1.34,delayed_streaming_900,2,etf_leverage,08-02-2024-14-40
AMEX:TECS,TECS,7.71,25275880,7.73,55.9,55.31,0.65,7.68,7.57,61.38,76.22,1921889.2,0.1,0.29,0.71,0.73,1.89,0,1.72,-62653,1.43,delayed_streaming_900,2,etf_leverage,08-02-2024-14-40
AMEX:SDS,SDS,24.42,17788417,24.46,75.52,83.7,0.32,24.32,24.15,64.58,64.96,2286155.62,-0.1,0.12,1.1,1.06,1.69,0,1.83,15233,1.19,delayed_streaming_900,2,etf_leverage,08-02-2024-14-40
AMEX:LABD,LABD,6.64,20369802,6.62,83.92,90.26,1.08,6.59,6.97,65.76,64.88,1019731.36,-0.42,-0.31,0.62,0.64,1.36,0,1.84,-454238,1.13,delayed_streaming_900,2,etf_leverage,08-02-2024-14-40
NASDAQ:SQQQ,SQQQ,9.98,236780193,10.01,64.75,68.92,0.36,9.95,9.98,62.81,63.54,16130993.56,0.07,0.27,0.76,0.75,1.44,0,2.15,-1120019,1.17,delayed_streaming_900,2,etf_leverage,08-02-2024-14-40
AMEX:SPXU,SPXU,31.25,14257440,31.33,77.16,84.28,0.42,31.08,30.74,64.47,65.92,3086112.24,-0.19,0.21,2.06,1.98,1.65,0,2.73,-16716,1.25,delayed_streaming_900,2,etf_leverage,08-02-2024-14-40
AMEX:SPXS,SPXS,8.52,60335904,8.53,75.16,84.69,0.41,8.47,8.38,64.67,61.05,4235221.47,-0.04,0.07,0.56,0.54,1.42,0,2.77,-441466,1.06,delayed_streaming_900,2,etf_leverage,08-02-2024-14-40
AMEX:TMF,TMF,58.76,15862718,58.87,25.5,23.33,0.03,58.23,55.78,68.52,49.39,3672749.91,0.36,1.09,4.27,3.86,2.86,0,2.78,-61955,2.48,delayed_streaming_900,2,etf_leverage,08-02-2024-14-40
AMEX:SCO,SCO,18.33,2568685,18.4,35.97,50.64,0.66,18.22,18.06,53.43,17.82,479512.8,0.23,0.41,1.48,1.37,1.7,0,3.04,934,1.38,delayed_streaming_900,2,etf_leverage,08-02-2024-14-40
AMEX:SDOW,SDOW,16.22,26143472,16.28,53.42,72.22,0.19,16.13,16.58,60.4,24.32,4076925.76,-0.38,-0.28,0.95,0.87,1.64,0,3.31,-118484,1.28,delayed_streaming_900,2,etf_leverage,08-02-2024-14-40
AMEX:SOXS,SOXS,33.36,92215223,33.58,54.77,59.15,1.94,32.95,31.76,61.77,57.59,26188288.6,0.66,1.69,4.79,5.17,1.81,0,3.49,-70133,1.52,delayed_streaming_900,2,etf_leverage,08-02-2024-14-40
NASDAQ:NVDL,NVDL,47.76,32762313,47.67,39.93,48.19,-1.17,47.37,84.37,42.99,26.56,7192533.69,-2.77,-4.75,-3.65,-3.94,1.54,0,3.83,-145045,1.33,delayed_streaming_900,2,etf_leverage,08-02-2024-14-40
AMEX:NVDX,NVDX,11.62,12966970,11.58,38.03,47.23,-1.19,11.5,20.44,43.13,25.15,478867.7,-0.67,-1.15,-0.87,-0.95,2.04,0,3.93,-130016,1.71,delayed_streaming_900,2,etf_leverage,08-02-2024-14-40
AMEX:FAZ,FAZ,10.06,6818452,10.08,66.68,78.64,1.12,9.91,10.37,62.46,36.88,438608.92,-0.32,-0.25,0.8,0.79,2.09,0,4.63,-33638,1.59,delayed_streaming_900,2,etf_leverage,08-02-2024-14-40
NASDAQ:TSLZ,TSLZ,18.54,4517111,18.61,52.59,58.71,0.76,17.98,18.36,54.74,53.65,888260.98,-2.43,-1.52,1.47,1.92,0.64,0,6.74,19361,0.54,delayed_streaming_900,2,etf_leverage,08-02-2024-14-40
AMEX:DRIP,DRIP,11.22,2691801,11.27,48.21,66.39,1.08,11.03,10.6,63.23,25.05,153999.24,0.07,0.18,1.12,1.06,1.74,0,7.52,1413,1.32,delayed_streaming_900,2,etf_leverage,08-02-2024-14-40
AMEX:DUST,DUST,6.63,12532581,6.65,52.35,65.89,0.0,6.52,6.87,54.21,17.01,551132.01,-0.26,-0.18,0.33,0.27,1.26,0,7.8,-52676,1.01,delayed_streaming_900,2,etf_leverage,08-02-2024-14-40
AMEX:UVXY,UVXY,38.98,34384592,39.09,79.02,82.19,4.31,37.12,32.88,66.52,67.58,3888231.75,0.61,1.84,10.22,10.27,4.04,0,21.4,-57605,3.24,delayed_streaming_900,2,etf_leverage,08-02-2024-14-40
AMEX:UVIX,UVIX,10.37,29984189,10.41,79.11,82.85,5.02,9.73,8.39,64.82,65.18,1745713.8,0.15,0.54,3.3,3.33,4.26,0,28.82,-82517,3.3,delayed_streaming_900,2,etf_leverage,08-02-2024-14-40
