ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,8.83,14699128,8.73,84.52,79.81,3.52,8.72,13.38,39.39,84.19,281287.44,-1.75,-1.72,-0.32,0.1,1.34,0,-2.97,31565,1.08,delayed_streaming_900,2,turttle_email,08-02-2024-14-58
NASDAQ:ASML,ASML,807.28,2727541,807.22,44.03,43.05,-1.09,809.21,1139.83,36.23,47.73,1596789.95,-32.78,-44.05,-11.09,-68.82,2.64,0,-2.05,-389,1.52,delayed_streaming_900,2,turttle_email,08-02-2024-14-58
NASDAQ:MSFT,MSFT,406.83,17382741,406.29,68.77,78.46,0.07,407.21,473.03,37.98,49.88,14780377.92,-4.15,-8.14,-0.78,-7.74,1.08,0,-1.37,-132698,0.69,delayed_streaming_900,2,turttle_email,08-02-2024-14-58
AMEX:EWJ,EWJ,64.52,9673968,64.38,85.39,79.05,0.02,64.48,73.15,38.77,70.23,4399499.02,0.11,-0.39,-0.68,-2.82,3.01,0,-0.93,-164020,1.85,delayed_streaming_900,2,turttle_email,08-02-2024-14-58
NASDAQ:AMD,AMD,132.94,60853795,133.13,58.75,68.43,-1.43,134.57,193.71,29.38,34.69,26707317.78,-5.4,-8.15,-2.76,0.83,1.3,0,-0.42,-222903,1.0,delayed_streaming_900,2,turttle_email,08-02-2024-14-58
AMEX:FXY,FXY,63.0,543015,62.98,92.86,87.27,0.27,62.91,62.35,74.84,70.61,6300.0,0.51,0.91,0.17,1.24,3.44,0,0.66,-9925,2.51,delayed_streaming_900,2,turttle_email,08-02-2024-14-58
NASDAQ:AFRM,AFRM,25.42,5497957,25.26,71.81,73.38,2.09,24.77,33.04,34.45,56.28,379857.0,-0.81,-1.11,0.75,-1.07,1.42,0,1.07,-16623,1.03,delayed_streaming_900,2,turttle_email,08-02-2024-14-58
NASDAQ:NNE,NNE,9.52,730903,9.5,25.03,17.26,-0.77,9.14,30.7,35.62,45.94,1907.28,-0.45,-1.96,0.76,-0.36,0.61,0,1.44,517,0.5,delayed_streaming_900,2,turttle_email,08-02-2024-14-58
AMEX:KOLD,KOLD,78.92,770177,79.72,16.53,21.67,-3.23,79.57,80.92,58.07,14.29,90758.0,5.54,6.16,3.1,-0.78,0.94,0,3.66,1501,0.89,delayed_streaming_900,2,turttle_email,08-02-2024-14-58
AMEX:DRIP,DRIP,11.16,2780585,11.22,1.28,5.3,0.19,11.04,10.57,61.99,4.22,15903.0,0.07,0.18,0.38,0.89,1.71,0,6.9,-34363,1.36,delayed_streaming_900,2,turttle_email,08-02-2024-14-58
