ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:AMD,AMD,133.04,66645021,132.99,35.13,33.13,0.06,134.41,193.7,29.5,47.98,16581089.48,-5.4,-8.14,-0.96,1.25,1.27,0,-0.35,-1779035,1.1,delayed_streaming_900,2,trader_live_email,08-02-2024-15-46
AMEX:YANG,YANG,9.56,8162360,9.58,35.91,50.6,-0.31,9.63,9.78,58.45,7.5,257469.92,0.21,0.3,-0.16,0.14,1.57,0,0.0,-138271,1.45,delayed_streaming_900,2,trader_live_email,08-02-2024-15-46
NASDAQ:META,META,489.04,18509929,487.93,89.94,81.42,0.31,487.18,534.96,46.86,88.04,7965808.83,-6.77,-5.81,5.82,-5.84,1.36,0,0.01,-270925,1.05,delayed_streaming_900,2,trader_live_email,08-02-2024-15-46
NYSE:MA,MA,462.01,2695092,461.3,79.2,73.74,0.04,462.68,463.43,53.19,81.35,814721.04,-0.34,2.47,-2.61,1.46,1.79,0,0.39,-37081,1.03,delayed_streaming_900,2,trader_live_email,08-02-2024-15-46
NASDAQ:CRWD,CRWD,218.28,7654021,217.21,95.21,92.54,0.49,215.05,429.96,31.75,94.06,2354100.95,-28.4,-37.82,6.31,-5.23,0.36,0,0.52,-125715,0.35,delayed_streaming_900,2,trader_live_email,08-02-2024-15-46
NASDAQ:SBUX,SBUX,76.21,10724363,76.22,49.81,53.06,-0.08,76.03,78.39,45.66,61.33,546869.52,-0.72,-0.41,0.12,1.27,0.79,0,1.46,-190005,0.64,delayed_streaming_900,2,trader_live_email,08-02-2024-15-46
NASDAQ:AFRM,AFRM,25.65,6096185,25.46,90.0,87.72,3.01,24.84,33.02,35.77,80.02,169488.0,-0.81,-1.09,1.59,-0.57,1.4,0,1.99,-239132,1.14,delayed_streaming_900,2,trader_live_email,08-02-2024-15-46
AMEX:NVDY,NVDY,24.39,2066993,24.3,79.17,71.87,1.45,24.07,29.87,47.55,63.37,12200.0,-0.81,-1.02,0.56,-0.39,1.24,0,2.09,-38001,1.13,delayed_streaming_900,2,trader_live_email,08-02-2024-15-46
NASDAQ:NVDA,NVDA,106.42,406929479,105.96,77.87,71.88,1.55,105.2,137.07,44.65,66.62,61731363.3,-1.73,-3.51,2.63,-1.9,1.39,0,2.56,-6806244,1.18,delayed_streaming_900,2,trader_live_email,08-02-2024-15-46
AMEX:SOXS,SOXS,33.2,99239379,33.35,49.64,48.31,-1.4,32.98,31.72,61.33,42.24,2360135.07,0.65,1.68,-0.29,4.59,1.7,0,2.98,-1347459,1.63,delayed_streaming_900,2,trader_live_email,08-02-2024-15-46
