ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:AFRM,AFRM,24.35,2653146,24.28,70.06,58.23,-7.62,24.47,33.18,28.34,74.92,173077.94,-0.83,-1.2,-1.98,-2.66,1.22,0,-3.18,-116621,0.5,delayed_streaming_900,2,turttle_email,08-02-2024-11-46
NASDAQ:NNE,NNE,9.12,470361,9.02,81.18,76.31,-6.92,8.92,30.75,33.96,87.83,1828.0,-0.46,-1.99,-0.95,-0.97,0.6,0,-2.88,-22152,0.32,delayed_streaming_900,2,turttle_email,08-02-2024-11-46
AMEX:BOIL,BOIL,8.85,6052757,8.88,25.33,18.37,0.34,9.0,13.37,36.09,46.27,62090.9,-1.75,-1.71,-0.24,-0.6,0.94,0,-2.75,-457151,0.45,delayed_streaming_900,2,turttle_email,08-02-2024-11-46
NASDAQ:ASML,ASML,809.01,1787079,806.32,86.61,74.88,-8.5,808.82,1139.64,36.59,72.63,5444976.24,-32.75,-43.91,-73.83,-86.87,2.66,0,-1.84,-77893,1.0,delayed_streaming_900,2,turttle_email,08-02-2024-11-46
NASDAQ:MSFT,MSFT,405.46,10759980,406.03,30.68,34.67,-2.83,407.84,473.22,36.68,35.99,3562058.72,-4.17,-8.25,-12.85,-13.71,1.13,0,-1.7,-556220,0.43,delayed_streaming_900,2,turttle_email,08-02-2024-11-46
AMEX:EWJ,EWJ,64.11,5224733,64.08,33.7,25.22,-5.18,64.56,73.25,36.22,59.93,992406.96,0.11,-0.43,-3.39,-3.9,3.01,0,-1.55,-250489,1.0,delayed_streaming_900,2,turttle_email,08-02-2024-11-46
AMEX:FXY,FXY,63.09,341793,63.03,86.93,85.34,2.24,62.92,62.38,76.35,78.66,6310.54,0.51,0.92,1.4,1.54,3.5,0,0.8,-7207,1.58,delayed_streaming_900,2,turttle_email,08-02-2024-11-46
NASDAQ:AMD,AMD,135.44,38219030,135.18,65.68,72.47,1.89,134.91,193.51,31.85,37.63,5543802.5,-5.36,-7.95,1.02,-2.42,1.42,0,1.45,-1844467,0.63,delayed_streaming_900,2,turttle_email,08-02-2024-11-46
AMEX:KOLD,KOLD,78.52,289264,78.26,77.95,85.03,-0.35,76.81,80.83,61.71,39.72,11620.96,5.54,6.13,1.77,4.75,0.64,0,3.14,-9625,0.33,delayed_streaming_900,2,turttle_email,08-02-2024-11-46
AMEX:DRIP,DRIP,11.16,1696745,11.11,87.66,91.57,10.13,10.95,10.57,63.54,55.64,28830.32,0.07,0.18,0.98,1.11,2.11,0,6.85,-322352,0.83,delayed_streaming_900,2,turttle_email,08-02-2024-11-46
