ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NVDL,NVDL,46.89,19235746,46.29,63.72,49.78,-6.34,46.33,84.47,41.91,55.98,6860178.0,-2.78,-4.82,-7.3,-11.67,1.64,0,1.93,48088,0.78,delayed_streaming_900,2,etf_leverage,08-02-2024-11-13
AMEX:NVDX,NVDX,11.4,7071690,11.25,64.59,50.88,-6.42,11.21,20.47,42.0,56.65,1203559.98,-0.67,-1.16,-1.77,-2.84,1.96,0,1.97,12769,0.93,delayed_streaming_900,2,etf_leverage,08-02-2024-11-13
AMEX:QID,QID,44.01,7434800,43.85,71.33,74.02,5.18,43.61,43.93,64.83,55.43,4470850.23,0.26,0.9,3.06,4.24,1.83,0,2.04,-65509,0.77,delayed_streaming_900,2,etf_leverage,08-02-2024-11-13
AMEX:SDS,SDS,24.48,9047529,24.4,83.54,85.24,4.18,24.25,24.17,65.71,56.46,3636321.46,-0.1,0.13,1.36,1.74,2.11,0,2.11,203070,0.61,delayed_streaming_900,2,etf_leverage,08-02-2024-11-13
AMEX:TMF,TMF,58.39,10418534,58.17,87.67,84.76,6.17,57.91,55.64,69.68,83.1,3976028.28,0.35,1.07,3.33,3.36,3.34,0,2.13,-74957,1.63,delayed_streaming_900,2,etf_leverage,08-02-2024-11-13
AMEX:TECS,TECS,7.75,12525455,7.73,51.56,59.4,9.18,7.71,7.58,61.99,51.02,2000499.75,0.1,0.29,0.98,1.35,2.42,0,2.24,-198726,0.71,delayed_streaming_900,2,etf_leverage,08-02-2024-11-13
AMEX:SCO,SCO,18.19,1280304,18.16,57.13,65.18,7.57,18.09,18.02,52.75,42.95,347119.77,0.23,0.4,1.35,1.57,2.32,0,2.25,38526,0.69,delayed_streaming_900,2,etf_leverage,08-02-2024-11-13
AMEX:LABD,LABD,6.68,10133410,6.63,82.05,84.12,10.56,6.58,6.98,67.68,50.67,1849154.87,-0.42,-0.3,0.73,0.74,1.3,0,2.43,106088,0.56,delayed_streaming_900,2,etf_leverage,08-02-2024-11-13
NASDAQ:SQQQ,SQQQ,10.05,133537837,10.0,70.26,73.32,7.71,9.94,10.0,63.88,55.33,17396063.86,0.08,0.28,1.01,1.4,1.74,0,2.86,-2531646,0.66,delayed_streaming_900,2,etf_leverage,08-02-2024-11-13
AMEX:SPXS,SPXS,8.55,26050396,8.51,83.28,84.76,6.2,8.44,8.39,65.7,55.79,6641335.92,-0.04,0.07,0.69,0.89,1.56,0,3.13,-721997,0.46,delayed_streaming_900,2,etf_leverage,08-02-2024-11-13
AMEX:SPXU,SPXU,31.42,8530075,31.23,83.51,85.1,6.29,30.96,30.78,65.91,55.85,6586951.64,-0.19,0.23,2.52,3.26,2.12,0,3.29,-127670,0.75,delayed_streaming_900,2,etf_leverage,08-02-2024-11-13
AMEX:SDOW,SDOW,16.26,11587190,16.12,95.82,95.43,5.37,15.98,16.59,62.3,77.94,4216194.4,-0.38,-0.27,1.06,1.29,1.72,0,3.57,-97383,0.57,delayed_streaming_900,2,etf_leverage,08-02-2024-11-13
AMEX:FAZ,FAZ,10.0,3388229,9.9,95.22,95.04,6.72,9.78,10.36,63.21,77.36,724580.0,-0.32,-0.25,0.81,0.96,2.14,0,3.95,84779,0.79,delayed_streaming_900,2,etf_leverage,08-02-2024-11-13
AMEX:SOXS,SOXS,33.52,54812721,33.18,62.91,65.24,15.74,32.97,31.81,62.19,56.31,19419410.93,0.66,1.71,6.11,7.76,2.13,0,3.97,-1925603,0.9,delayed_streaming_900,2,etf_leverage,08-02-2024-11-13
NASDAQ:TSLZ,TSLZ,18.2,2896039,17.91,85.9,83.57,5.8,17.69,18.27,54.44,70.58,1718013.43,-2.44,-1.54,1.89,2.46,0.68,0,4.78,135798,0.34,delayed_streaming_900,2,etf_leverage,08-02-2024-11-13
AMEX:DRIP,DRIP,11.12,1064780,10.97,95.95,95.4,8.76,10.82,10.56,63.54,97.37,433072.79,0.07,0.17,1.06,1.28,1.71,0,6.51,-36135,0.52,delayed_streaming_900,2,etf_leverage,08-02-2024-11-13
AMEX:DUST,DUST,6.58,4968131,6.46,96.75,96.86,2.9,6.34,6.86,54.43,98.42,1364884.65,-0.26,-0.19,0.28,0.36,1.26,0,6.99,-177968,0.4,delayed_streaming_900,2,etf_leverage,08-02-2024-11-13
AMEX:UVXY,UVXY,38.2,12833931,36.72,70.46,75.34,29.88,35.55,32.57,66.12,47.68,10889397.32,0.6,1.78,10.21,11.79,3.74,-1,18.97,-759453,1.21,delayed_streaming_900,2,etf_leverage,08-02-2024-11-13
AMEX:UVIX,UVIX,10.07,13039616,9.64,69.93,74.83,39.89,9.21,8.27,63.94,47.34,3358866.1,0.14,0.51,3.31,3.82,4.47,-1,25.09,-513665,1.44,delayed_streaming_900,2,etf_leverage,08-02-2024-11-13
