ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:BEAM,BEAM,26.88,567813,27.02,43.62,45.97,-10.99,27.33,33.98,41.26,50.32,35884.6,1.58,1.55,-3.73,-3.19,1.34,0,-6.18,-4670,0.35,delayed_streaming_900,2,ark_previous,08-02-2024-11-43
NASDAQ:CRSP,CRSP,49.82,971551,50.23,7.66,9.06,-9.09,50.97,61.7,33.43,22.72,2656138.32,-0.18,-0.67,-5.64,-5.97,2.97,0,-6.01,40926,0.88,delayed_streaming_900,2,ark_previous,08-02-2024-11-43
NYSE:MGA,MGA,40.2,1240480,40.44,5.85,6.87,-6.23,41.24,46.26,37.48,11.9,187539.44,-0.04,-0.3,-2.7,-3.01,2.69,0,-4.98,-48391,0.67,delayed_streaming_900,2,ark_previous,08-02-2024-11-43
NASDAQ:COIN,COIN,202.91,5201712,204.12,28.6,25.12,-4.2,209.08,267.26,29.33,63.71,7264794.86,0.87,-3.49,-10.38,-14.31,1.28,0,-4.79,-421533,0.6,delayed_streaming_900,2,ark_previous,08-02-2024-11-43
NYSE:TDOC,TDOC,7.9,2502807,7.96,25.53,28.18,-6.89,8.04,10.18,35.88,52.56,167914.5,-0.28,-0.33,-1.01,-0.86,0.96,0,-4.01,-101335,0.3,delayed_streaming_900,2,ark_previous,08-02-2024-11-43
NASDAQ:GH,GH,30.78,764904,30.82,78.09,71.21,-8.41,30.86,36.53,41.09,82.93,1600080.37,1.34,1.25,-1.99,-2.64,1.0,0,-3.62,36393,0.34,delayed_streaming_900,2,ark_previous,08-02-2024-11-43
NASDAQ:KTOS,KTOS,20.5,306801,20.6,40.38,42.78,-6.39,20.78,23.07,35.82,60.89,18445.5,0.43,0.34,-1.24,-1.45,1.47,0,-3.1,-15345,0.36,delayed_streaming_900,2,ark_previous,08-02-2024-11-43
NASDAQ:NTLA,NTLA,23.4,498654,23.49,12.63,14.87,-6.74,23.55,28.33,36.75,43.84,38610.0,0.54,0.32,-2.08,-2.16,1.5,0,-2.44,1680,0.37,delayed_streaming_900,2,ark_previous,08-02-2024-11-43
NYSE:OKLO,OKLO,7.93,955735,7.99,22.31,27.97,-4.18,8.05,9.59,38.67,15.64,59435.03,-0.1,-0.1,-0.39,-0.6,0.72,0,-2.34,-19988,0.27,delayed_streaming_900,2,ark_previous,08-02-2024-11-43
NASDAQ:TWST,TWST,46.9,1390794,46.97,32.26,32.31,-11.91,46.86,60.97,36.46,55.93,126569.61,1.94,0.96,-6.2,-6.8,5.69,0,-2.29,-44778,1.45,delayed_streaming_900,2,ark_previous,08-02-2024-11-43
NASDAQ:TER,TER,117.3,806953,117.53,63.06,66.21,-3.32,117.45,173.16,36.11,74.04,449284.5,-3.27,-6.87,-5.54,-7.23,0.97,0,-2.05,-22076,0.26,delayed_streaming_900,2,ark_previous,08-02-2024-11-43
NASDAQ:INTU,INTU,615.18,470964,616.47,32.28,37.81,-2.74,616.47,666.37,34.53,53.78,2342009.3,2.37,-0.41,-22.45,-29.93,1.62,0,-1.87,17976,0.37,delayed_streaming_900,2,ark_previous,08-02-2024-11-43
NASDAQ:ZM,ZM,57.36,745766,57.57,14.18,13.12,-2.66,57.74,61.31,38.37,29.39,366874.56,0.01,0.05,-2.0,-2.51,1.22,0,-1.26,-19232,0.32,delayed_streaming_900,2,ark_previous,08-02-2024-11-43
NASDAQ:IRDM,IRDM,28.14,550576,28.12,66.61,56.57,-2.61,28.17,29.52,51.05,82.4,57426.0,0.2,0.46,-0.83,-0.4,0.55,0,-0.85,-10462,0.44,delayed_streaming_900,2,ark_previous,08-02-2024-11-43
NASDAQ:VCYT,VCYT,21.52,158118,21.61,27.45,39.36,-5.99,21.65,25.39,36.04,45.34,23672.0,0.43,0.22,-1.2,-1.58,0.86,0,1.51,-1839,0.19,delayed_streaming_900,2,ark_previous,08-02-2024-11-43
NASDAQ:AMD,AMD,135.98,37756887,135.36,79.31,78.66,2.99,134.91,193.47,32.52,76.79,29967136.42,-5.35,-7.91,0.87,-1.21,1.42,0,1.86,-1116026,0.62,delayed_streaming_900,2,ark_previous,08-02-2024-11-43
NASDAQ:CDNA,CDNA,22.8,462530,22.9,23.68,30.07,-4.42,22.95,22.78,59.97,42.99,20520.0,1.29,1.7,0.01,-0.19,1.16,0,3.59,-11073,0.4,delayed_streaming_900,2,ark_previous,08-02-2024-11-43
