ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TWST,TWST,42.98,3156907,42.98,64.76,66.63,-1.63,45.46,61.84,31.99,48.44,69267.35,1.88,0.64,-3.59,-10.38,5.81,0,-10.46,-25566,3.29,delayed_streaming_900,2,ark_previous,08-02-2024-15-52
NYSE:TDOC,TDOC,7.82,5887479,7.81,77.86,84.22,-1.14,7.93,10.2,36.56,91.36,224001.34,-0.28,-0.34,-0.12,-0.78,1.04,0,-4.92,-51704,0.7,delayed_streaming_900,2,ark_previous,08-02-2024-15-52
NASDAQ:CRSP,CRSP,50.74,1957083,50.71,91.24,90.5,-0.3,50.84,61.52,36.49,93.08,287798.59,-0.16,-0.6,0.67,-4.21,2.38,0,-4.26,-24045,1.77,delayed_streaming_900,2,ark_previous,08-02-2024-15-52
NASDAQ:BEAM,BEAM,27.46,999418,27.38,93.75,93.43,0.62,27.27,33.99,44.02,75.23,44902.32,1.59,1.59,0.45,-2.87,1.09,0,-4.15,-15628,0.62,delayed_streaming_900,2,ark_previous,08-02-2024-15-52
NYSE:MGA,MGA,40.6,2282014,40.7,17.6,33.76,-0.25,41.02,46.16,40.48,16.68,351022.32,-0.03,-0.26,0.21,-2.36,1.82,0,-4.04,-16425,1.22,delayed_streaming_900,2,ark_previous,08-02-2024-15-52
NASDAQ:COIN,COIN,205.32,8222777,203.79,92.1,75.23,-0.16,207.71,266.96,30.81,87.86,3440446.66,0.91,-3.3,3.26,-5.48,1.09,0,-3.66,-12409,0.95,delayed_streaming_900,2,ark_previous,08-02-2024-15-52
NASDAQ:TER,TER,116.65,1999018,117.05,34.64,49.38,-0.22,117.36,173.24,35.34,11.84,933379.44,-3.28,-6.92,-0.41,-5.18,1.18,0,-2.59,-6240,0.65,delayed_streaming_900,2,ark_previous,08-02-2024-15-52
NASDAQ:NTLA,NTLA,23.57,898295,23.51,89.49,85.0,-0.97,23.56,28.31,37.92,80.39,53150.35,0.54,0.33,0.08,-1.66,0.96,0,-1.75,3235,0.66,delayed_streaming_900,2,ark_previous,08-02-2024-15-52
NASDAQ:GH,GH,31.5,2150208,31.25,91.3,91.04,1.91,30.91,36.54,44.43,77.3,288620.18,1.35,1.3,0.89,-2.03,1.29,0,-1.39,-36482,0.95,delayed_streaming_900,2,ark_previous,08-02-2024-15-52
NASDAQ:AMD,AMD,132.56,67439938,132.86,36.06,31.23,-0.44,134.39,193.74,28.91,48.9,18923958.7,-5.4,-8.18,-1.62,0.59,1.27,0,-0.7,-1155456,1.11,delayed_streaming_900,2,ark_previous,08-02-2024-15-52
NASDAQ:KTOS,KTOS,21.03,536001,20.92,89.31,84.87,0.62,20.79,23.03,42.36,87.7,26391.2,0.44,0.38,0.42,-0.86,1.0,0,-0.57,-2071,0.62,delayed_streaming_900,2,ark_previous,08-02-2024-15-52
NASDAQ:INTU,INTU,623.43,984855,622.92,75.65,71.4,0.98,618.9,665.41,38.85,89.81,1414018.58,2.51,0.25,6.85,-9.49,1.6,0,-0.56,3439,0.78,delayed_streaming_900,2,ark_previous,08-02-2024-15-52
NYSE:OKLO,OKLO,8.1,1799786,8.07,58.33,43.62,0.5,8.05,9.58,41.35,62.43,160035.92,-0.1,-0.09,0.1,-0.12,0.71,0,-0.18,-11937,0.52,delayed_streaming_900,2,ark_previous,08-02-2024-15-52
NASDAQ:IRDM,IRDM,28.35,884081,28.31,72.18,81.63,0.57,28.2,29.55,53.02,77.55,131647.12,0.2,0.48,0.34,-0.64,0.62,0,-0.11,-11342,0.7,delayed_streaming_900,2,ark_previous,08-02-2024-15-52
NASDAQ:ZM,ZM,58.76,1727504,58.69,84.11,86.58,0.65,57.98,61.31,48.24,58.2,444716.6,0.04,0.16,1.04,-0.24,1.04,0,1.14,-20070,0.75,delayed_streaming_900,2,ark_previous,08-02-2024-15-52
NASDAQ:VCYT,VCYT,21.68,600900,21.8,22.43,30.02,-0.32,21.78,25.37,37.35,30.65,120859.57,0.43,0.23,0.19,-1.04,1.11,0,2.24,-20487,0.72,delayed_streaming_900,2,ark_previous,08-02-2024-15-52
NASDAQ:CDNA,CDNA,22.74,1034529,22.84,22.55,24.64,-0.5,22.93,22.76,59.68,46.92,110672.37,1.29,1.7,-0.21,-1.25,1.08,0,3.34,-32484,0.89,delayed_streaming_900,2,ark_previous,08-02-2024-15-52
