ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:BEAM,BEAM,26.68,382972,27.44,0.35,1.58,-11.13,27.5,33.98,40.08,2.35,42768.04,1.58,1.53,-3.64,-4.79,2.06,0,-6.86,-37542,0.24,delayed_streaming_900,2,ark_previous,08-02-2024-10-37
NASDAQ:CRSP,CRSP,50.18,585433,51.31,1.35,3.16,-8.49,51.44,61.63,33.81,11.2,904354.2,-0.17,-0.64,-5.41,-6.29,3.05,0,-5.31,-50593,0.53,delayed_streaming_900,2,ark_previous,08-02-2024-10-37
NASDAQ:GH,GH,30.44,458774,31.03,5.24,7.97,-7.6,30.93,36.53,39.47,42.83,64025.84,1.33,1.22,-2.8,-2.38,0.88,0,-4.7,-73622,0.2,delayed_streaming_900,2,ark_previous,08-02-2024-10-37
NASDAQ:TWST,TWST,46.1,1073581,47.16,9.33,10.51,-13.45,46.72,61.12,34.46,62.93,859007.49,1.93,0.89,-7.11,-9.9,9.37,0,-3.96,-254495,1.12,delayed_streaming_900,2,ark_previous,08-02-2024-10-37
NASDAQ:KTOS,KTOS,20.58,181165,20.87,3.3,2.88,-4.85,20.91,23.06,36.38,7.19,67029.06,0.43,0.34,-1.29,-1.88,1.56,0,-2.7,-39454,0.21,delayed_streaming_900,2,ark_previous,08-02-2024-10-37
NYSE:TDOC,TDOC,8.03,1239920,8.12,6.08,8.73,-6.58,8.12,10.15,36.85,42.66,221295.86,-0.28,-0.32,-0.86,-0.59,0.78,0,-2.43,-63425,0.15,delayed_streaming_900,2,ark_previous,08-02-2024-10-37
NASDAQ:NTLA,NTLA,23.45,320288,23.66,20.54,20.83,-5.63,23.55,28.32,37.07,49.44,127505.1,0.54,0.32,-2.11,-2.41,1.69,0,-2.25,-20612,0.24,delayed_streaming_900,2,ark_previous,08-02-2024-10-37
NASDAQ:TER,TER,117.08,504429,117.65,11.21,10.59,-2.72,117.45,173.19,35.85,46.43,912324.8,-3.27,-6.89,-6.72,-13.03,1.13,0,-2.23,-38612,0.16,delayed_streaming_900,2,ark_previous,08-02-2024-10-37
NYSE:MGA,MGA,41.45,580659,41.71,11.48,14.57,-2.63,41.69,45.99,41.77,42.8,469794.3,-0.02,-0.2,-1.62,-2.32,2.28,0,-2.03,-75114,0.31,delayed_streaming_900,2,ark_previous,08-02-2024-10-37
NYSE:OKLO,OKLO,7.96,605660,8.07,5.8,11.37,-3.04,8.07,9.59,38.85,18.8,92514.61,-0.1,-0.1,-0.3,-0.56,0.74,0,-1.97,-83667,0.17,delayed_streaming_900,2,ark_previous,08-02-2024-10-37
NASDAQ:INTU,INTU,615.93,301832,617.08,11.82,7.98,-2.33,615.89,666.26,34.92,61.06,2774742.12,2.39,-0.35,-24.09,-43.08,1.71,0,-1.76,-12958,0.24,delayed_streaming_900,2,ark_previous,08-02-2024-10-37
NASDAQ:COIN,COIN,211.42,2784485,212.55,21.33,22.68,0.91,213.72,266.33,30.41,41.62,5993053.05,1.01,-2.81,-5.24,-14.0,1.1,0,-0.8,-241371,0.32,delayed_streaming_900,2,ark_previous,08-02-2024-10-37
NASDAQ:ZM,ZM,57.66,418057,57.87,23.09,27.75,-2.34,57.78,61.29,40.45,31.37,281034.84,0.02,0.08,-1.83,-2.89,1.37,0,-0.74,-44409,0.18,delayed_streaming_900,2,ark_previous,08-02-2024-10-37
NASDAQ:IRDM,IRDM,28.18,442922,28.36,31.52,39.29,-2.01,28.31,29.53,50.93,30.98,56500.0,0.2,0.47,-0.56,-0.21,0.66,0,-0.72,-27085,0.35,delayed_streaming_900,2,ark_previous,08-02-2024-10-37
NASDAQ:AMD,AMD,134.36,24944403,134.3,33.11,40.25,2.22,134.96,193.59,30.51,36.48,98608062.56,-5.38,-8.04,-2.54,-8.42,1.57,0,0.64,-1502179,0.41,delayed_streaming_900,2,ark_previous,08-02-2024-10-37
NASDAQ:VCYT,VCYT,21.52,79597,21.79,25.44,27.19,-4.35,21.68,25.39,36.04,29.77,21540.0,0.43,0.22,-1.3,-2.28,1.2,0,1.51,-12857,0.1,delayed_streaming_900,2,ark_previous,08-02-2024-10-37
NASDAQ:CDNA,CDNA,22.88,241186,23.1,48.58,50.03,-4.44,22.88,22.79,60.38,41.88,27406.82,1.29,1.71,0.46,-1.77,0.92,0,3.93,-19234,0.21,delayed_streaming_900,2,ark_previous,08-02-2024-10-37
