ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:QLD,QLD,86.05,10689910,86.07,45.8,47.07,-0.02,86.26,113.02,36.01,46.27,1043969.16,-1.21,-2.74,0.17,-3.61,2.09,0,-1.52,8314,2.99,delayed_streaming_900,2,etf_leverage,08-02-2024-15-28
AMEX:YINN,YINN,19.84,3100161,19.85,33.7,35.73,0.03,19.77,25.38,38.52,40.07,137873.08,-0.86,-1.03,0.21,-0.32,1.2,0,-0.23,-1106,0.97,delayed_streaming_900,2,etf_leverage,08-02-2024-15-28
AMEX:UWM,UWM,38.85,2880735,38.88,69.37,71.17,-0.77,38.88,47.54,34.87,54.04,214141.2,1.52,1.1,0.29,-2.58,1.71,0,-0.21,-1914,1.4,delayed_streaming_900,2,etf_leverage,08-02-2024-15-28
AMEX:TNA,TNA,38.66,29090380,38.68,65.15,67.8,-1.11,38.66,52.2,35.29,40.52,1462759.74,2.23,1.57,0.43,-3.98,1.07,0,-0.13,1940,0.97,delayed_streaming_900,2,etf_leverage,08-02-2024-15-28
AMEX:TZA,TZA,16.57,36949185,16.56,33.33,31.15,0.91,16.57,18.67,63.94,55.95,715775.18,-1.09,-0.87,-0.15,1.43,1.14,0,0.06,-33324,1.04,delayed_streaming_900,2,etf_leverage,08-02-2024-15-28
AMEX:URTY,URTY,45.56,2856050,45.6,66.35,68.13,-1.06,45.51,61.52,35.09,39.69,22780.0,2.63,1.85,0.56,-4.66,1.42,0,0.07,-8175,1.25,delayed_streaming_900,2,etf_leverage,08-02-2024-15-28
AMEX:TWM,TWM,10.51,6943464,10.5,30.77,29.91,0.58,10.5,11.32,64.57,49.67,273157.5,-0.45,-0.35,-0.07,0.61,1.2,0,0.1,46537,1.03,delayed_streaming_900,2,etf_leverage,08-02-2024-15-28
AMEX:YANG,YANG,9.6,7953471,9.59,73.73,69.28,0.13,9.64,9.79,59.69,63.28,476907.46,0.22,0.31,-0.09,0.16,1.57,0,0.47,-50843,1.41,delayed_streaming_900,2,etf_leverage,08-02-2024-15-28
AMEX:LABD,LABD,6.56,21727543,6.58,16.62,14.05,1.42,6.59,6.96,63.99,39.52,277488.0,-0.42,-0.31,-0.1,0.48,1.32,0,0.61,-67944,1.21,delayed_streaming_900,2,etf_leverage,08-02-2024-15-28
AMEX:QID,QID,43.74,14298186,43.73,51.46,51.15,0.05,43.68,43.86,63.45,45.55,1204275.2,0.26,0.88,-0.1,1.72,1.77,0,1.41,240592,1.48,delayed_streaming_900,2,etf_leverage,08-02-2024-15-28
AMEX:TECS,TECS,7.69,27776156,7.68,44.73,47.92,-0.64,7.68,7.56,61.08,38.57,578872.18,0.1,0.29,-0.04,0.51,1.85,0,1.45,-316925,1.57,delayed_streaming_900,2,etf_leverage,08-02-2024-15-28
AMEX:SDS,SDS,24.38,18728777,24.38,41.35,41.57,0.06,24.32,24.14,64.06,42.04,1707648.34,-0.1,0.12,-0.05,0.8,1.58,0,1.67,-23644,1.26,delayed_streaming_900,2,etf_leverage,08-02-2024-15-28
NASDAQ:SQQQ,SQQQ,9.98,257070141,9.96,52.3,50.77,0.09,9.95,9.98,62.74,53.17,6470473.45,0.07,0.27,-0.02,0.58,1.43,0,2.1,-545682,1.27,delayed_streaming_900,2,etf_leverage,08-02-2024-15-28
AMEX:SPXS,SPXS,8.49,66876564,8.49,44.44,45.09,0.18,8.47,8.37,64.07,40.5,1269127.51,-0.04,0.07,-0.02,0.41,1.4,0,2.47,-837070,1.18,delayed_streaming_900,2,etf_leverage,08-02-2024-15-28
AMEX:SPXU,SPXU,31.18,15261406,31.18,40.86,41.34,0.1,31.08,30.72,64.02,40.07,597693.97,-0.19,0.21,-0.08,1.52,1.6,0,2.51,-104487,1.34,delayed_streaming_900,2,etf_leverage,08-02-2024-15-28
AMEX:SCO,SCO,18.26,2744936,18.29,12.41,14.74,-0.81,18.22,18.05,52.64,29.92,20097.0,0.23,0.4,0.05,1.3,1.65,0,2.67,8181,1.48,delayed_streaming_900,2,etf_leverage,08-02-2024-15-28
AMEX:SDOW,SDOW,16.17,27971334,16.18,19.77,19.4,0.06,16.14,16.57,59.64,13.32,1670439.38,-0.38,-0.28,0.06,0.7,1.6,0,2.99,36197,1.37,delayed_streaming_900,2,etf_leverage,08-02-2024-15-28
AMEX:TMF,TMF,59.28,16895746,59.16,69.35,70.15,0.24,58.29,55.98,70.79,59.7,2777920.08,0.36,1.14,1.26,4.33,2.81,0,3.69,-114817,2.64,delayed_streaming_900,2,etf_leverage,08-02-2024-15-28
AMEX:SOXS,SOXS,33.49,97427209,33.45,53.96,54.52,0.12,32.97,31.8,62.11,39.26,4678045.99,0.66,1.7,0.49,4.11,1.74,0,3.88,-322844,1.6,delayed_streaming_900,2,etf_leverage,08-02-2024-15-28
NASDAQ:NVDL,NVDL,47.95,34467226,47.95,66.24,57.74,0.92,47.4,84.35,43.23,62.13,4787029.3,-2.76,-4.74,1.8,-1.05,1.49,0,4.24,-74823,1.4,delayed_streaming_900,2,etf_leverage,08-02-2024-15-28
AMEX:NVDX,NVDX,11.68,13410235,11.66,69.37,60.06,0.78,11.5,20.44,43.43,65.35,159732.16,-0.67,-1.14,0.44,-0.23,1.94,0,4.47,5695,1.77,delayed_streaming_900,2,etf_leverage,08-02-2024-15-28
AMEX:FAZ,FAZ,10.06,7271861,10.06,25.11,21.62,1.15,9.92,10.37,62.35,36.26,228070.26,-0.32,-0.25,0.12,0.69,2.03,0,4.57,-52464,1.69,delayed_streaming_900,2,etf_leverage,08-02-2024-15-28
AMEX:DRIP,DRIP,11.19,2947274,11.2,16.22,20.72,0.18,11.05,10.59,62.54,31.24,142105.43,0.07,0.18,0.24,0.97,1.67,0,7.17,6731,1.45,delayed_streaming_900,2,etf_leverage,08-02-2024-15-28
NASDAQ:TSLZ,TSLZ,18.71,4782324,18.62,86.12,79.15,1.82,18.02,18.4,55.74,89.94,152074.88,-2.43,-1.5,1.05,1.41,0.65,0,7.69,-39451,0.57,delayed_streaming_900,2,etf_leverage,08-02-2024-15-28
AMEX:DUST,DUST,6.68,13746263,6.66,75.35,75.53,0.68,6.53,6.88,55.43,47.24,296543.55,-0.26,-0.18,0.3,0.26,1.25,0,8.54,21957,1.11,delayed_streaming_900,2,etf_leverage,08-02-2024-15-28
AMEX:UVXY,UVXY,39.37,36375800,38.96,73.69,64.56,3.81,37.21,33.03,67.62,64.65,2233798.21,0.62,1.87,3.64,9.78,3.73,0,22.61,-249804,3.43,delayed_streaming_900,2,etf_leverage,08-02-2024-15-28
AMEX:UVIX,UVIX,10.51,32312604,10.37,75.06,65.35,4.57,9.76,8.45,66.04,63.6,626345.46,0.15,0.55,1.2,3.22,4.04,0,30.56,-90832,3.56,delayed_streaming_900,2,etf_leverage,08-02-2024-15-28
