ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TECS,TECS,7.72,30454004,7.67,65.35,60.26,-0.58,7.68,7.57,61.46,51.88,2454288.08,0.1,0.29,-0.08,0.65,1.8,0,1.78,-1024102,1.72,delayed_streaming_900,2,etf_leverage,08-02-2024-16-07
AMEX:SCO,SCO,18.2,2912683,18.22,17.78,11.5,-1.22,18.22,18.03,51.84,26.24,1457583.4,0.23,0.4,0.03,1.34,1.63,0,2.3,57943,1.57,delayed_streaming_900,2,etf_leverage,08-02-2024-16-07
AMEX:SPXS,SPXS,8.49,73936602,8.48,61.9,59.25,-0.45,8.47,8.37,64.07,53.8,10737880.0,-0.04,0.07,-0.08,0.47,1.35,0,2.47,-223024,1.3,delayed_streaming_900,2,etf_leverage,08-02-2024-16-07
AMEX:SPXU,SPXU,31.2,16573493,31.13,65.73,62.44,-0.38,31.08,30.72,64.13,55.09,4245371.46,-0.19,0.21,-0.28,1.76,1.5,0,2.56,-468656,1.46,delayed_streaming_900,2,etf_leverage,08-02-2024-16-07
NASDAQ:SQQQ,SQQQ,10.02,273442537,9.96,69.37,67.75,-0.11,9.95,10.0,63.5,60.25,23366383.04,0.08,0.28,-0.09,0.73,1.37,0,2.61,-2976111,1.35,delayed_streaming_900,2,etf_leverage,08-02-2024-16-07
AMEX:SDOW,SDOW,16.16,30190731,16.14,54.35,50.96,-0.74,16.14,16.57,59.49,55.75,4581117.6,-0.38,-0.28,-0.11,0.75,1.54,0,2.93,-158061,1.48,delayed_streaming_900,2,etf_leverage,08-02-2024-16-07
AMEX:TMF,TMF,59.57,17709859,59.39,84.87,86.88,0.66,58.35,56.1,71.92,65.11,4225336.93,0.37,1.16,1.16,4.58,2.73,0,4.2,-88520,2.77,delayed_streaming_900,2,etf_leverage,08-02-2024-16-07
AMEX:NVDX,NVDX,11.68,14315888,11.72,72.4,71.72,1.52,11.52,20.44,43.44,68.86,912516.7,-0.67,-1.14,0.47,-0.55,1.89,0,4.48,-162310,1.89,delayed_streaming_900,2,etf_leverage,08-02-2024-16-07
AMEX:FAZ,FAZ,10.06,8202711,10.04,60.91,55.86,0.05,9.93,10.37,62.35,54.69,1141366.07,-0.32,-0.25,0.05,0.7,2.01,0,4.57,-123400,1.91,delayed_streaming_900,2,etf_leverage,08-02-2024-16-07
NASDAQ:NVDL,NVDL,48.15,36211041,48.23,71.72,69.76,1.63,47.45,84.32,43.47,66.16,5948065.8,-2.76,-4.72,2.03,-2.24,1.44,0,4.67,-314310,1.47,delayed_streaming_900,2,etf_leverage,08-02-2024-16-07
AMEX:SOXS,SOXS,33.83,102650149,33.53,61.54,65.07,-0.03,33.0,31.9,63.03,55.04,18908497.4,0.66,1.73,0.3,5.18,1.65,0,4.93,-980410,1.69,delayed_streaming_900,2,etf_leverage,08-02-2024-16-07
AMEX:DUST,DUST,6.58,14678942,6.62,6.03,17.81,-0.98,6.54,6.86,52.79,5.62,601414.64,-0.26,-0.19,0.01,0.26,1.21,0,7.07,-256773,1.18,delayed_streaming_900,2,etf_leverage,08-02-2024-16-07
AMEX:DRIP,DRIP,11.21,3181983,11.19,81.48,75.48,-0.62,11.06,10.59,62.95,68.74,309833.19,0.07,0.18,0.11,1.03,1.6,0,7.38,-28678,1.56,delayed_streaming_900,2,etf_leverage,08-02-2024-16-07
NASDAQ:TSLZ,TSLZ,18.79,5089917,18.71,80.99,82.86,0.53,18.07,18.42,56.26,42.09,1014359.36,-2.43,-1.5,0.51,1.66,0.64,0,8.18,-4520,0.6,delayed_streaming_900,2,etf_leverage,08-02-2024-16-07
AMEX:UVXY,UVXY,39.69,38332379,38.77,67.74,53.6,1.51,37.27,33.16,68.54,68.14,3721826.14,0.63,1.9,1.05,11.0,3.43,0,23.62,-606145,3.61,delayed_streaming_900,2,etf_leverage,08-02-2024-16-07
AMEX:UVIX,UVIX,10.55,34182819,10.31,68.08,53.9,1.93,9.79,8.46,66.38,68.25,1250431.0,0.15,0.55,0.35,3.59,3.76,0,31.06,-383639,3.76,delayed_streaming_900,2,etf_leverage,08-02-2024-16-07
