ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,29.12,180575418,29.12,43.06,49.29,1.32,29.62,74.04,34.49,54.99,24887657.85,-3.4,-5.71,0.17,-5.74,2.03,0,-4.73,-1881746,1.87,delayed_streaming_900,2,trader_live_email,08-02-2024-15-49
NASDAQ:SOFI,SOFI,6.64,53479051,6.67,13.87,11.37,-1.8,6.75,8.05,37.6,24.48,4184822.86,0.15,0.09,-0.04,-0.47,1.33,0,-3.73,-1417501,1.14,delayed_streaming_900,2,trader_live_email,08-02-2024-15-49
NYSE:BA,BA,169.06,9144535,168.9,71.86,68.17,0.28,169.44,191.79,37.42,57.95,9970565.11,0.49,-0.49,0.62,-8.0,1.61,0,-3.52,-102136,1.26,delayed_streaming_900,2,trader_live_email,08-02-2024-15-49
NASDAQ:IBIT,IBIT,35.74,31131326,35.75,43.33,39.27,-0.5,36.23,40.45,44.22,73.72,4966890.5,0.3,0.27,-0.15,-0.26,1.23,0,-3.23,-331786,1.05,delayed_streaming_900,2,trader_live_email,08-02-2024-15-49
NASDAQ:IMNN,IMNN,1.14,1821709,1.14,43.8,40.41,2.2,1.16,2.31,47.03,57.8,15931.53,0.06,0.06,-0.08,-0.16,0.15,0,-2.97,-29408,0.11,delayed_streaming_900,2,trader_live_email,08-02-2024-15-49
NASDAQ:PYPL,PYPL,62.13,16674214,62.09,56.35,59.9,-0.06,62.02,65.02,52.41,58.96,5824320.06,0.0,0.62,0.64,-3.32,1.2,0,-2.92,-240143,1.03,delayed_streaming_900,2,trader_live_email,08-02-2024-15-49
NASDAQ:TLRY,TLRY,1.86,21257849,1.87,11.11,13.04,-2.61,1.88,2.03,40.51,24.77,145296.56,0.03,0.04,0.01,-0.14,0.91,0,-2.36,-203526,0.79,delayed_streaming_900,2,trader_live_email,08-02-2024-15-49
NYSE:PFE,PFE,30.24,31417426,30.19,62.7,57.67,-0.21,30.46,31.59,54.24,50.11,10092533.7,0.59,0.64,0.01,-0.47,1.18,0,-2.09,-628949,0.74,delayed_streaming_900,2,trader_live_email,08-02-2024-15-49
NASDAQ:MHUA,MHUA,0.84,681200,0.86,0.18,13.99,-6.66,0.89,1.07,30.25,4.51,2847.94,0.04,0.02,-0.04,-0.1,0.26,0,-1.82,-32783,0.11,delayed_streaming_900,2,trader_live_email,08-02-2024-15-49
NASDAQ:UPST,UPST,23.91,4090883,23.85,49.66,46.9,-0.75,24.02,31.3,36.28,61.8,512606.49,0.6,0.19,0.21,-1.51,0.87,0,-1.21,-57899,0.79,delayed_streaming_900,2,trader_live_email,08-02-2024-15-49
NASDAQ:NVAX,NVAX,11.79,4646695,11.71,91.4,86.27,-0.67,11.92,17.91,40.3,97.48,376820.19,0.26,-0.14,-0.11,-0.84,0.62,0,-1.17,-59630,0.53,delayed_streaming_900,2,trader_live_email,08-02-2024-15-49
NASDAQ:AMD,AMD,132.87,67140605,132.95,31.19,31.82,-0.14,134.4,193.71,29.29,47.98,66961892.34,-5.4,-8.16,-1.22,0.99,1.27,0,-0.47,-1399789,1.1,delayed_streaming_900,2,trader_live_email,08-02-2024-15-49
NASDAQ:META,META,488.21,18641906,487.8,82.78,79.03,0.16,487.19,534.91,46.45,88.04,52715634.54,-6.78,-5.87,5.1,-6.56,1.36,0,-0.16,-179270,1.05,delayed_streaming_900,2,trader_live_email,08-02-2024-15-49
AMEX:YANG,YANG,9.56,8172964,9.58,32.74,49.55,-0.39,9.63,9.78,58.31,7.5,412582.03,0.21,0.3,-0.17,0.13,1.56,0,-0.05,-122012,1.45,delayed_streaming_900,2,trader_live_email,08-02-2024-15-49
NASDAQ:CRWD,CRWD,217.73,7708796,217.15,90.65,91.02,0.34,215.07,430.01,31.35,94.06,10585364.1,-28.41,-37.86,5.97,-5.57,0.36,0,0.27,-87923,0.35,delayed_streaming_900,2,trader_live_email,08-02-2024-15-49
NYSE:MA,MA,462.06,2707230,461.36,80.89,74.3,0.12,462.68,463.44,53.24,81.35,3167911.95,-0.34,2.48,-2.27,1.8,1.78,0,0.4,-31991,1.03,delayed_streaming_900,2,trader_live_email,08-02-2024-15-49
NASDAQ:SBUX,SBUX,76.18,10784020,76.21,38.31,49.22,-0.2,76.03,78.39,45.51,61.33,4089621.56,-0.72,-0.42,0.03,1.18,0.79,0,1.42,-143471,0.65,delayed_streaming_900,2,trader_live_email,08-02-2024-15-49
AMEX:NVDY,NVDY,24.38,2071656,24.3,76.68,71.05,1.36,24.07,29.87,47.48,63.37,98001.17,-0.81,-1.02,0.54,-0.41,1.23,0,2.04,-34481,1.13,delayed_streaming_900,2,trader_live_email,08-02-2024-15-49
NASDAQ:AFRM,AFRM,25.68,6148024,25.46,89.02,87.39,2.95,24.85,33.02,35.94,80.02,1192738.63,-0.81,-1.09,1.58,-0.58,1.4,0,2.11,-199261,1.15,delayed_streaming_900,2,trader_live_email,08-02-2024-15-49
NASDAQ:NVDA,NVDA,106.25,409304241,105.94,75.07,70.94,1.45,105.2,137.08,44.45,66.62,283445508.9,-1.73,-3.53,2.52,-2.01,1.39,0,2.4,-4720885,1.18,delayed_streaming_900,2,trader_live_email,08-02-2024-15-49
AMEX:SOXS,SOXS,33.36,99620528,33.38,56.64,50.64,-0.95,32.98,31.76,61.76,42.24,14109178.32,0.66,1.69,-0.14,4.74,1.7,0,3.47,-995589,1.64,delayed_streaming_900,2,trader_live_email,08-02-2024-15-49
