ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,7.19,20977558,7.21,26.47,34.48,2.57,7.25,7.69,52.79,37.35,288275.86,-0.07,0.11,-0.22,0.25,1.68,0,-3.75,-263865,1.47,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-52
AMEX:BOIL,BOIL,8.82,14584067,8.71,81.1,72.25,3.58,8.71,13.38,39.3,84.19,299273.4,-1.75,-1.72,-0.32,0.1,1.34,0,-3.05,-78326,1.08,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-52
AMEX:UNG,UNG,13.1,5637993,13.01,82.27,72.64,1.74,13.02,16.09,40.42,85.13,87770.0,-1.01,-1.02,-0.23,0.08,1.02,0,-1.58,-60164,0.82,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-52
NASDAQ:GRPN,GRPN,11.49,1582869,11.52,10.2,9.84,-0.35,11.57,19.79,28.42,39.15,89277.3,0.23,-0.45,-0.18,-0.74,1.7,0,-1.2,-16504,0.98,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-52
NYSE:BBVA,BBVA,9.7,1145773,9.7,78.42,67.21,0.05,9.72,11.34,36.14,80.94,45318.87,0.1,-0.02,-0.07,-0.14,1.07,0,-1.17,-18994,0.67,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-52
AMEX:TWM,TWM,10.51,6563529,10.51,32.9,39.68,0.86,10.5,11.32,64.57,11.58,100896.0,-0.45,-0.35,0.08,0.68,1.25,0,0.1,-147112,0.97,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-52
AMEX:YANG,YANG,9.57,7529549,9.58,17.12,19.57,-0.4,9.64,9.79,58.73,4.06,449818.71,0.21,0.31,0.02,0.13,1.58,0,0.1,-139850,1.33,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-52
AMEX:TZA,TZA,16.59,36069577,16.59,32.61,37.78,1.22,16.57,18.67,64.12,16.45,1111928.16,-1.09,-0.87,0.16,1.54,1.22,0,0.18,-342031,1.01,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-52
NASDAQ:ERIC,ERIC,6.76,18725372,6.76,60.51,62.12,0.07,6.75,6.94,57.75,78.61,2477301.68,0.17,0.16,-0.01,-0.03,1.31,0,0.22,154682,0.91,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-52
AMEX:SPDN,SPDN,12.15,4956466,12.16,26.62,36.14,0.33,12.13,12.09,64.18,11.84,43740.0,-0.02,0.04,0.07,0.21,1.34,0,0.83,-51916,1.04,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-52
AMEX:QID,QID,43.64,13264656,43.74,19.72,27.92,0.65,43.68,43.84,62.97,12.85,4911109.98,0.25,0.87,0.19,1.72,1.74,0,1.19,-53179,1.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-52
NASDAQ:VCNX,VCNX,5.36,208203,5.26,80.18,75.36,7.23,5.09,8.56,46.98,43.7,15008.0,0.1,-0.14,0.07,0.61,1.07,0,1.32,1901,0.74,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-52
AMEX:LABD,LABD,6.64,20817470,6.62,60.44,64.17,2.0,6.59,6.97,65.65,39.44,95463.28,-0.42,-0.31,0.11,0.61,1.38,0,1.76,-313436,1.16,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-52
AMEX:SPXS,SPXS,8.48,61842764,8.51,23.46,31.97,0.75,8.47,8.37,63.71,15.03,2012749.77,-0.04,0.06,0.13,0.42,1.41,0,2.3,-529540,1.09,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-52
AMEX:SPXU,SPXU,31.17,14600273,31.23,21.25,31.12,0.74,31.08,30.71,63.92,6.28,1894231.5,-0.19,0.21,0.46,1.53,1.66,0,2.47,3703,1.28,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-52
AMEX:SCO,SCO,18.26,2638674,18.35,8.44,16.57,-0.22,18.22,18.04,52.58,8.75,212254.24,0.23,0.4,0.21,1.16,1.69,0,2.64,-49482,1.42,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-52
AMEX:VXX,VXX,62.6,28071032,62.22,38.41,40.56,5.63,60.54,55.35,66.26,17.2,3064736.42,0.86,2.36,7.51,11.23,3.74,0,14.96,-435411,3.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-52
AMEX:UVXY,UVXY,39.15,34958760,38.81,38.9,41.17,7.93,37.14,32.94,67.0,24.05,2311894.26,0.62,1.86,6.45,9.66,4.01,0,21.92,-239994,3.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-52
AMEX:UVIX,UVIX,10.46,30752124,10.32,39.62,41.83,9.55,9.73,8.42,65.6,17.17,676251.0,0.15,0.54,2.1,3.16,4.26,0,29.94,-159580,3.39,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-52
