ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:QID,QID,43.78,15094727,43.71,75.22,64.49,-0.35,43.68,43.87,63.63,52.16,365962.93,0.26,0.88,-0.37,2.08,1.72,0,1.5,-632953,1.57,delayed_streaming_900,2,etf_leverage,08-02-2024-16-01
AMEX:SDS,SDS,24.35,19868143,24.34,63.16,52.8,-0.49,24.32,24.13,63.68,45.25,774279.74,-0.1,0.12,-0.21,0.89,1.5,0,1.54,-574996,1.33,delayed_streaming_900,2,etf_leverage,08-02-2024-16-01
AMEX:SCO,SCO,18.15,2797589,18.22,4.15,7.4,-1.49,18.22,18.01,51.23,13.3,9075.0,0.23,0.39,-0.02,1.29,1.61,0,2.02,-31801,1.5,delayed_streaming_900,2,etf_leverage,08-02-2024-16-01
NASDAQ:SQQQ,SQQQ,9.97,269485913,9.95,69.15,60.85,-0.61,9.95,9.98,62.66,51.29,4207883.29,0.07,0.27,-0.14,0.68,1.39,0,2.05,-6887167,1.33,delayed_streaming_900,2,etf_leverage,08-02-2024-16-01
AMEX:SPXS,SPXS,8.47,71916860,8.47,58.73,51.56,-0.86,8.47,8.37,63.48,45.6,1227120.26,-0.04,0.06,-0.11,0.44,1.36,0,2.19,-2471528,1.27,delayed_streaming_900,2,etf_leverage,08-02-2024-16-01
AMEX:SPXU,SPXU,31.1,16289510,31.1,64.32,54.03,-0.73,31.08,30.69,63.44,45.47,844365.0,-0.19,0.2,-0.39,1.65,1.55,0,2.24,-732604,1.43,delayed_streaming_900,2,etf_leverage,08-02-2024-16-01
AMEX:SDOW,SDOW,16.11,29608992,16.13,51.96,43.95,-0.98,16.14,16.56,58.73,41.46,696496.84,-0.38,-0.29,-0.15,0.71,1.56,0,2.61,-735426,1.45,delayed_streaming_900,2,etf_leverage,08-02-2024-16-01
AMEX:TMF,TMF,59.48,17507483,59.35,86.95,89.58,0.51,58.33,56.06,71.52,82.48,541589.5,0.37,1.15,1.07,4.49,2.75,0,4.03,-284853,2.74,delayed_streaming_900,2,etf_leverage,08-02-2024-16-01
AMEX:SOXS,SOXS,33.54,101454713,33.47,64.56,68.98,-0.8,33.0,31.81,62.25,45.27,1414817.82,0.66,1.71,0.04,4.92,1.67,0,4.03,-1997605,1.67,delayed_streaming_900,2,etf_leverage,08-02-2024-16-01
AMEX:FAZ,FAZ,10.04,7953332,10.03,57.55,47.35,-0.25,9.93,10.37,61.77,44.96,125625.75,-0.32,-0.25,0.02,0.67,2.01,0,4.31,-380719,1.85,delayed_streaming_900,2,etf_leverage,08-02-2024-16-01
AMEX:NVDX,NVDX,11.74,14165370,11.72,66.67,68.82,2.09,11.52,20.43,43.77,64.5,184263.5,-0.67,-1.14,0.54,-0.49,1.92,0,5.05,-306953,1.87,delayed_streaming_900,2,etf_leverage,08-02-2024-16-01
NASDAQ:NVDL,NVDL,48.4,35832173,48.2,64.13,66.51,1.98,47.44,84.3,43.78,65.18,698320.64,-2.76,-4.7,2.2,-2.07,1.45,0,5.22,-658997,1.45,delayed_streaming_900,2,etf_leverage,08-02-2024-16-01
AMEX:DRIP,DRIP,11.2,3139318,11.19,81.48,60.21,-0.66,11.06,10.59,62.76,78.32,93472.11,0.07,0.18,0.1,1.02,1.61,0,7.28,-75763,1.54,delayed_streaming_900,2,etf_leverage,08-02-2024-16-01
AMEX:DUST,DUST,6.62,14494019,6.64,29.08,36.49,-0.49,6.54,6.87,53.73,34.04,478886.14,-0.26,-0.18,0.05,0.3,1.22,0,7.6,181057,1.17,delayed_streaming_900,2,etf_leverage,08-02-2024-16-01
NASDAQ:TSLZ,TSLZ,18.77,4992800,18.71,88.25,84.03,0.34,18.05,18.42,56.17,55.46,4013.57,-2.43,-1.5,0.47,1.62,0.64,0,8.09,-102017,0.59,delayed_streaming_900,2,etf_leverage,08-02-2024-16-01
AMEX:UVXY,UVXY,38.25,37970641,38.39,38.91,40.58,-2.21,37.25,32.58,64.47,32.92,186455.7,0.6,1.78,-0.4,9.56,3.5,0,19.12,-898132,3.58,delayed_streaming_900,2,etf_leverage,08-02-2024-16-01
AMEX:UVIX,UVIX,10.15,33811137,10.19,39.07,40.3,-2.59,9.78,8.3,62.91,33.21,230062.65,0.14,0.52,-0.12,3.12,3.82,0,26.09,-747260,3.72,delayed_streaming_900,2,etf_leverage,08-02-2024-16-01
