ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,8.6,14178136,8.62,56.26,63.08,0.29,8.71,13.4,36.8,44.19,536171.89,-1.75,-1.73,-0.19,-0.37,1.39,0,-5.44,-597329,1.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-34
AMEX:UNG,UNG,12.94,5441193,12.94,55.37,62.54,0.04,13.02,16.1,37.81,46.07,404685.56,-1.01,-1.03,-0.14,-0.28,1.07,0,-2.78,-184523,0.8,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-34
AMEX:NVDQ,NVDQ,7.32,20492449,7.24,54.55,41.15,2.17,7.25,7.71,54.1,67.53,1184692.28,-0.07,0.12,0.55,0.58,1.68,0,-2.01,-251137,1.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-34
NYSE:BBVA,BBVA,9.68,1093035,9.68,9.03,4.32,-0.15,9.72,11.34,35.04,45.82,45263.68,0.09,-0.03,-0.22,-0.2,1.05,0,-1.48,-6256,0.64,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-34
NASDAQ:GRPN,GRPN,11.48,1518389,11.55,5.42,4.55,-0.09,11.58,19.79,28.39,20.4,149094.24,0.23,-0.45,-0.73,-0.88,1.71,0,-1.25,-25600,0.94,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-34
NASDAQ:VCNX,VCNX,5.24,204468,5.22,81.26,90.88,6.71,5.08,8.57,46.02,74.73,524.49,0.1,-0.15,0.41,0.38,1.09,-1,-0.85,-6877,0.73,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-34
NASDAQ:ERIC,ERIC,6.76,17567020,6.76,75.29,87.6,0.07,6.74,6.94,57.75,67.13,3627421.49,0.17,0.16,-0.03,-0.06,1.28,0,0.22,372047,0.86,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-34
AMEX:YANG,YANG,9.6,7259868,9.61,66.61,70.0,-0.36,9.64,9.79,59.69,55.94,477224.43,0.22,0.31,0.2,0.22,1.57,0,0.47,-70511,1.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-34
AMEX:TWM,TWM,10.57,6376140,10.54,91.41,89.72,0.67,10.5,11.33,65.78,93.71,527083.62,-0.45,-0.35,0.8,0.79,1.26,0,0.67,-149449,0.95,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-34
AMEX:TZA,TZA,16.73,35270117,16.65,93.32,92.38,0.91,16.57,18.69,65.36,94.93,1554742.64,-1.09,-0.86,1.8,1.8,1.24,0,1.03,-157214,0.99,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-34
AMEX:SPDN,SPDN,12.18,4808738,12.17,79.52,80.67,0.32,12.13,12.1,65.73,44.24,406215.32,-0.02,0.04,0.3,0.29,1.34,0,1.09,-12833,1.01,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-34
AMEX:QID,QID,44.0,12659736,43.89,76.13,69.74,0.74,43.68,43.92,64.77,55.26,5232916.32,0.26,0.9,2.48,2.47,1.7,0,2.02,-317127,1.31,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-34
AMEX:LABD,LABD,6.7,20168809,6.62,96.0,95.05,1.92,6.59,6.98,66.98,96.27,824870.86,-0.42,-0.3,0.68,0.7,1.36,0,2.68,-654871,1.12,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-34
AMEX:SPXS,SPXS,8.56,59712363,8.54,88.45,88.8,0.9,8.47,8.39,65.69,51.62,2560716.73,-0.04,0.07,0.6,0.58,1.43,0,3.26,-968927,1.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-34
AMEX:SPXU,SPXU,31.42,14145967,31.35,90.19,87.8,0.93,31.08,30.78,65.63,59.32,1188524.34,-0.19,0.23,2.22,2.14,1.65,0,3.29,-128126,1.24,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-34
AMEX:SCO,SCO,18.39,2538433,18.42,51.98,65.75,0.93,18.22,18.08,54.17,28.03,296101.8,0.23,0.41,1.53,1.42,1.71,0,3.37,-29619,1.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-34
AMEX:VXX,VXX,63.18,26724164,62.6,86.93,83.32,4.23,60.48,55.58,67.61,57.38,2330882.17,0.87,2.4,12.59,12.64,3.71,0,16.01,-227049,3.14,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-34
AMEX:UVXY,UVXY,39.62,34240277,39.13,86.55,82.36,5.86,37.12,33.13,68.33,53.62,3490762.1,0.63,1.89,10.8,10.85,4.09,0,23.39,-178235,3.22,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-34
AMEX:UVIX,UVIX,10.58,29733571,10.43,87.42,83.44,7.05,9.72,8.47,66.63,55.5,1138418.85,0.15,0.55,3.5,3.53,4.3,0,31.41,-303730,3.27,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-34
