ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CONL,CONL,35.3,4787030,35.43,27.41,23.42,-4.67,37.26,62.85,29.25,58.05,186560.24,-0.47,-2.26,-3.41,-2.05,1.66,0,-10.36,-19393,1.33,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
NASDAQ:TSLT,TSLT,12.66,7002878,12.76,13.71,30.16,-2.47,13.16,23.15,41.32,13.9,222413.44,0.6,-0.21,-0.91,-1.14,1.01,0,-7.93,28079,0.9,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
NASDAQ:TSLL,TSLL,9.24,43222537,9.32,12.41,27.93,-2.28,9.63,16.85,41.44,13.45,521214.16,0.44,-0.15,-0.67,-0.83,0.94,0,-7.72,-285330,0.87,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
AMEX:BITX,BITX,32.29,5808258,32.45,8.15,12.6,-1.89,33.62,41.52,42.83,17.47,311632.57,-0.34,-0.4,-2.4,-0.16,1.03,0,-6.65,-5202,0.86,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
AMEX:SOXL,SOXL,28.91,175258529,29.01,38.67,42.71,-0.37,29.64,74.07,34.14,58.26,4978397.76,-3.4,-5.72,-0.64,-4.55,2.09,0,-5.4,-1875241,1.81,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
NASDAQ:TSLA,TSLA,206.3,66511086,207.14,13.44,29.05,-1.04,210.39,272.03,41.79,15.12,29967129.43,6.73,1.12,-6.94,-8.87,0.75,0,-3.99,-550738,0.64,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
AMEX:BOIL,BOIL,8.78,15169740,8.77,71.16,73.2,4.71,8.72,13.38,38.81,31.49,89933.54,-1.75,-1.72,-0.22,-0.02,1.33,0,-3.52,-237151,1.12,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
AMEX:UDOW,UDOW,79.91,7650846,79.96,76.98,77.78,-0.04,80.33,91.22,39.43,74.46,941280.0,1.63,1.09,-0.35,-3.78,1.77,0,-3.4,-90504,1.56,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
NASDAQ:NVD,NVD,2.66,65901131,2.65,58.38,50.34,0.0,2.67,2.82,52.99,42.72,164547.6,-0.02,0.04,-0.06,0.09,1.65,0,-2.92,-724191,1.56,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
AMEX:SPXL,SPXL,132.78,9546287,133.0,50.97,56.72,-0.27,133.64,165.44,35.45,53.86,3120697.79,0.11,-1.94,0.2,-7.33,2.93,0,-2.86,-87977,2.16,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
AMEX:UPRO,UPRO,69.89,9984008,69.98,52.47,57.75,-0.27,70.26,87.03,35.6,57.42,2036093.56,0.05,-1.02,0.11,-3.84,2.11,0,-2.82,-140438,1.65,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
NASDAQ:TQQQ,TQQQ,58.11,92142323,58.26,40.08,47.26,-0.17,58.48,88.37,35.29,50.61,10511053.02,-1.52,-3.2,0.11,-3.81,1.45,0,-2.58,-1143220,1.27,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
AMEX:TECL,TECL,67.64,3566241,67.83,42.4,49.58,0.09,67.92,118.09,37.1,50.78,308506.04,-3.08,-5.91,0.14,-5.27,1.81,0,-2.2,-17285,1.38,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
AMEX:SSO,SSO,77.89,5036285,77.96,49.14,54.34,-0.18,78.25,89.9,35.57,50.27,578874.9,0.11,-0.65,0.08,-2.76,1.65,0,-1.9,-36928,1.26,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
AMEX:QLD,QLD,85.92,10648193,86.05,40.6,47.33,-0.1,86.26,113.03,35.72,53.94,1568287.05,-1.22,-2.75,0.1,-3.68,2.1,0,-1.67,-26824,2.98,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
AMEX:YINN,YINN,19.8,3083633,19.85,29.39,35.84,-0.15,19.77,25.39,38.12,32.73,71082.0,-0.86,-1.04,0.17,-0.35,1.21,0,-0.39,-19466,0.96,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
AMEX:TNA,TNA,38.65,28984640,38.68,67.2,67.39,-1.05,38.66,52.2,35.26,80.12,509384.16,2.23,1.56,0.46,-3.95,1.08,0,-0.16,-109353,0.97,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
AMEX:UWM,UWM,38.88,2870814,38.88,71.17,69.37,-0.69,38.88,47.54,35.0,78.85,80481.6,1.52,1.1,0.32,-2.55,1.73,0,-0.13,-9787,1.4,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
AMEX:TWM,TWM,10.5,6870035,10.5,30.77,32.05,0.58,10.5,11.32,64.37,26.08,167065.5,-0.45,-0.35,-0.07,0.61,1.21,0,0.0,-27048,1.02,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
AMEX:TZA,TZA,16.57,36797927,16.56,31.92,32.14,0.83,16.57,18.67,63.94,14.75,434207.12,-1.09,-0.87,-0.16,1.42,1.15,0,0.06,-180756,1.04,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
AMEX:URTY,URTY,45.66,2853384,45.59,65.71,66.98,-1.19,45.51,61.51,35.32,72.16,22750.0,2.63,1.86,0.5,-4.72,1.43,0,0.29,-9850,1.25,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
AMEX:LABD,LABD,6.54,21570066,6.58,11.57,17.22,1.29,6.59,6.96,63.65,2.97,220127.04,-0.42,-0.31,-0.1,0.48,1.34,0,0.38,-245873,1.2,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
AMEX:YANG,YANG,9.62,7865044,9.59,76.63,67.44,0.27,9.64,9.8,60.07,74.86,275062.06,0.22,0.31,-0.08,0.18,1.57,0,0.62,-138495,1.39,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
AMEX:QID,QID,43.85,14114548,43.74,58.28,52.11,0.14,43.68,43.89,64.01,48.65,6838856.14,0.26,0.89,-0.06,1.76,1.76,0,1.67,52408,1.46,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
AMEX:TECS,TECS,7.71,27510691,7.69,56.1,50.75,-0.26,7.68,7.57,61.38,46.84,137546.4,0.1,0.29,-0.01,0.54,1.86,0,1.72,-578510,1.55,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
AMEX:SDS,SDS,24.42,18610033,24.39,49.08,43.88,0.18,24.32,24.15,64.58,42.83,668443.44,-0.1,0.12,-0.02,0.83,1.59,0,1.83,-142204,1.25,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
NASDAQ:SQQQ,SQQQ,9.99,255122086,9.97,57.5,50.32,0.2,9.95,9.99,62.95,49.09,3909206.88,0.07,0.27,-0.01,0.59,1.43,0,2.24,-2469583,1.26,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
AMEX:SPXS,SPXS,8.51,66224436,8.5,52.2,46.97,0.35,8.47,8.38,64.44,48.33,1737134.4,-0.04,0.07,-0.01,0.42,1.4,0,2.65,-1486385,1.17,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
AMEX:SPXU,SPXU,31.25,15181654,31.19,49.1,43.61,0.24,31.08,30.74,64.47,43.69,1326894.03,-0.19,0.21,-0.04,1.56,1.61,0,2.73,-186684,1.34,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
AMEX:SCO,SCO,18.29,2732682,18.3,19.6,19.07,-0.71,18.22,18.05,52.94,32.15,348058.7,0.23,0.4,0.07,1.32,1.66,0,2.81,-2635,1.47,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
AMEX:SDOW,SDOW,16.19,27702012,16.19,22.48,22.0,0.09,16.14,16.57,59.94,16.91,551406.76,-0.38,-0.28,0.06,0.71,1.6,0,3.12,-241070,1.36,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
NASDAQ:NVDL,NVDL,47.6,34224697,47.84,42.62,51.14,0.04,47.4,84.39,42.79,55.23,2877899.86,-2.77,-4.76,1.38,-1.47,1.49,0,3.48,-290915,1.39,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
AMEX:NVDX,NVDX,11.57,13373253,11.62,42.8,51.59,-0.3,11.5,20.45,42.87,55.69,237360.06,-0.67,-1.15,0.32,-0.36,1.95,0,3.49,-29946,1.76,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
AMEX:TMF,TMF,59.19,16800770,59.13,68.09,73.83,0.09,58.28,55.95,70.33,50.98,976362.33,0.36,1.13,1.17,4.24,2.82,0,3.54,-203392,2.63,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
AMEX:SOXS,SOXS,33.58,96875098,33.47,61.42,56.62,0.26,32.97,31.83,62.35,41.59,5254248.68,0.66,1.71,0.54,4.16,1.75,0,4.16,-814893,1.6,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
AMEX:FAZ,FAZ,10.06,7219003,10.06,23.08,22.22,1.15,9.92,10.37,62.35,44.52,41246.0,-0.32,-0.25,0.12,0.69,2.04,0,4.57,-104063,1.68,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
AMEX:DRIP,DRIP,11.2,2907096,11.21,24.32,24.84,0.22,11.05,10.59,62.66,45.42,44636.91,0.07,0.18,0.24,0.98,1.67,0,7.23,-33588,1.43,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
NASDAQ:TSLZ,TSLZ,18.75,4756535,18.61,85.83,69.78,2.04,18.01,18.41,56.01,86.07,429635.21,-2.43,-1.5,1.09,1.45,0.65,0,7.94,-62062,0.57,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
AMEX:DUST,DUST,6.68,13613706,6.66,83.33,78.33,0.83,6.53,6.88,55.82,75.12,250767.72,-0.26,-0.18,0.31,0.27,1.25,0,8.7,-109660,1.1,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
AMEX:UVXY,UVXY,39.2,36228574,38.85,65.43,59.28,2.94,37.2,32.96,67.14,47.25,1855166.68,0.62,1.86,3.31,9.45,3.78,0,22.08,-380826,3.41,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
AMEX:UVIX,UVIX,10.41,32114187,10.34,67.11,60.34,3.57,9.76,8.4,65.17,45.82,261073.33,0.15,0.54,1.1,3.12,4.07,0,29.32,-262785,3.54,delayed_streaming_900,2,etf_leverage,08-02-2024-15-22
