ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXL,SPXL,134.17,7717004,134.05,79.64,85.06,1.75,133.81,165.21,37.35,80.48,9623934.08,0.13,-1.83,-6.15,-10.01,3.39,0,-1.84,-147794,1.74,delayed_streaming_900,2,etf_leverage,08-02-2024-13-04
AMEX:LABD,LABD,6.41,16429792,6.5,2.68,2.87,-3.97,6.6,6.94,60.66,0.37,1159915.14,-0.42,-0.32,0.38,0.45,1.34,0,-1.69,-472447,0.91,delayed_streaming_900,2,etf_leverage,08-02-2024-13-04
NASDAQ:TQQQ,TQQQ,58.8,74379128,58.86,59.67,67.98,1.99,58.55,88.28,36.72,65.39,40790442.0,-1.51,-3.14,-3.42,-5.89,1.61,0,-1.42,-1575557,1.03,delayed_streaming_900,2,etf_leverage,08-02-2024-13-04
AMEX:TECL,TECL,68.21,2881140,68.7,22.79,38.71,1.99,68.0,118.01,37.8,28.33,1424520.65,-3.07,-5.86,-5.4,-10.31,2.09,0,-1.37,-40932,1.11,delayed_streaming_900,2,etf_leverage,08-02-2024-13-04
AMEX:SSO,SSO,78.42,4162310,78.36,77.94,83.54,1.1,78.31,89.81,37.48,81.07,1430668.86,0.12,-0.61,-2.37,-3.86,2.44,0,-1.23,-86029,1.04,delayed_streaming_900,2,etf_leverage,08-02-2024-13-04
AMEX:TZA,TZA,16.4,32443023,16.43,12.54,8.47,-2.03,16.58,18.65,62.44,7.45,4499333.63,-1.09,-0.88,1.35,1.63,1.4,0,-0.97,-323674,0.91,delayed_streaming_900,2,etf_leverage,08-02-2024-13-04
AMEX:QLD,QLD,86.57,9390177,86.62,58.91,68.85,1.29,86.34,112.95,37.16,55.53,3854141.88,-1.21,-2.69,-3.28,-5.65,2.24,0,-0.93,-64429,2.63,delayed_streaming_900,2,etf_leverage,08-02-2024-13-04
AMEX:TWM,TWM,10.42,4674791,10.44,10.26,6.89,-1.42,10.51,11.31,62.75,6.55,513122.48,-0.45,-0.36,0.59,0.71,1.22,0,-0.76,-152806,0.69,delayed_streaming_900,2,etf_leverage,08-02-2024-13-04
AMEX:YINN,YINN,19.89,2573536,19.81,97.25,93.95,1.32,19.75,25.38,39.18,96.51,108818.19,-0.85,-1.03,-0.28,-0.57,1.32,0,0.05,-72957,0.8,delayed_streaming_900,2,etf_leverage,08-02-2024-13-04
AMEX:YANG,YANG,9.57,5714733,9.61,3.64,5.32,-1.21,9.66,9.79,58.86,4.47,358085.85,0.21,0.31,0.14,0.26,1.54,0,0.14,-193937,1.01,delayed_streaming_900,2,etf_leverage,08-02-2024-13-04
AMEX:UWM,UWM,39.2,2204689,39.13,88.62,93.49,1.63,38.88,47.52,36.41,89.89,1133218.04,1.53,1.13,-2.45,-3.09,1.78,0,0.69,-116975,1.07,delayed_streaming_900,2,etf_leverage,08-02-2024-13-04
AMEX:QID,QID,43.49,10929473,43.47,38.02,26.25,-1.14,43.66,43.8,62.17,47.33,2194508.83,0.25,0.86,1.58,2.53,1.75,0,0.83,-92158,1.13,delayed_streaming_900,2,etf_leverage,08-02-2024-13-04
AMEX:TECS,TECS,7.65,20507767,7.61,74.44,60.34,-1.67,7.67,7.55,60.47,70.7,859768.2,0.1,0.29,0.52,0.88,2.03,0,0.92,-655890,1.16,delayed_streaming_900,2,etf_leverage,08-02-2024-13-04
AMEX:SDS,SDS,24.25,15354141,24.27,22.36,15.98,-1.0,24.3,24.1,62.41,20.41,4523058.66,-0.1,0.11,0.71,1.11,2.0,0,1.13,-625095,1.03,delayed_streaming_900,2,etf_leverage,08-02-2024-13-04
NASDAQ:SQQQ,SQQQ,9.88,203359223,9.88,40.68,31.61,-1.7,9.94,9.96,61.36,36.02,17878684.68,0.07,0.27,0.53,0.84,1.57,0,1.18,-5256714,1.01,delayed_streaming_900,2,etf_leverage,08-02-2024-13-04
AMEX:TNA,TNA,39.24,25148779,39.06,85.94,90.34,2.51,38.65,52.16,36.88,91.24,6147375.96,2.24,1.61,-3.78,-4.79,1.25,0,1.37,-653373,0.84,delayed_streaming_900,2,etf_leverage,08-02-2024-13-04
AMEX:URTY,URTY,46.16,2508971,46.02,88.25,92.07,2.56,45.5,61.48,36.49,91.41,716000.52,2.64,1.9,-4.55,-5.68,1.7,0,1.38,-41375,1.1,delayed_streaming_900,2,etf_leverage,08-02-2024-13-04
AMEX:SPXU,SPXU,30.94,12529851,30.98,20.66,15.8,-1.48,31.05,30.65,62.34,19.06,2673368.15,-0.19,0.19,1.33,2.05,1.91,0,1.71,-186604,1.1,delayed_streaming_900,2,etf_leverage,08-02-2024-13-04
AMEX:SPXS,SPXS,8.44,48093978,8.44,22.35,17.05,-1.46,8.46,8.36,62.57,18.66,5070341.52,-0.04,0.06,0.36,0.56,1.53,0,1.75,-1931471,0.85,delayed_streaming_900,2,etf_leverage,08-02-2024-13-04
AMEX:SOXS,SOXS,32.98,78889020,32.71,91.18,85.58,-1.05,32.83,31.65,60.73,66.25,23948562.0,0.65,1.66,4.08,5.62,1.95,0,2.3,-2039250,1.3,delayed_streaming_900,2,etf_leverage,08-02-2024-13-04
AMEX:SDOW,SDOW,16.11,21039525,16.15,6.1,4.79,-0.53,16.11,16.56,58.79,13.29,3390723.99,-0.38,-0.29,0.61,0.89,1.75,0,2.64,-626981,1.03,delayed_streaming_900,2,etf_leverage,08-02-2024-13-04
AMEX:TMF,TMF,58.73,14029090,58.63,67.1,57.69,0.82,58.11,55.77,70.06,52.71,1422089.84,0.36,1.09,3.75,3.72,3.1,0,2.73,-177674,2.19,delayed_streaming_900,2,etf_leverage,08-02-2024-13-04
AMEX:FAZ,FAZ,9.94,5861161,9.95,13.3,10.47,-0.2,9.89,10.35,59.58,22.55,151425.96,-0.32,-0.26,0.59,0.75,2.3,0,3.33,-213454,1.37,delayed_streaming_900,2,etf_leverage,08-02-2024-13-04
AMEX:SCO,SCO,18.4,2019675,18.33,93.24,88.48,0.88,18.16,18.08,54.83,93.75,338652.0,0.23,0.41,1.3,1.56,1.72,0,3.43,-79470,1.09,delayed_streaming_900,2,etf_leverage,08-02-2024-13-04
AMEX:NVDX,NVDX,11.71,10746917,11.86,21.8,34.94,5.21,11.48,20.43,43.59,30.4,1059593.48,-0.67,-1.14,-0.32,-1.42,2.05,0,4.74,-88131,1.42,delayed_streaming_900,2,etf_leverage,08-02-2024-13-04
NASDAQ:NVDL,NVDL,48.36,29128251,48.83,22.54,35.46,5.48,47.32,84.3,43.74,32.99,5805177.0,-2.76,-4.7,-1.28,-5.8,1.68,0,5.14,-471009,1.18,delayed_streaming_900,2,etf_leverage,08-02-2024-13-04
NASDAQ:TSLZ,TSLZ,18.31,4004512,18.24,62.57,57.99,1.67,17.89,18.3,54.1,35.46,282489.05,-2.44,-1.54,1.33,1.95,0.68,0,5.41,-64709,0.48,delayed_streaming_900,2,etf_leverage,08-02-2024-13-04
AMEX:DRIP,DRIP,11.13,2236153,11.13,55.56,59.37,1.32,10.99,10.56,63.05,41.92,258115.83,0.07,0.17,0.87,1.09,1.96,0,6.61,-48837,1.1,delayed_streaming_900,2,etf_leverage,08-02-2024-13-04
AMEX:DUST,DUST,6.61,10305202,6.62,46.42,43.91,1.54,6.49,6.87,53.63,75.38,940265.89,-0.26,-0.19,0.18,0.32,1.4,0,7.48,-304124,0.83,delayed_streaming_900,2,etf_leverage,08-02-2024-13-04
AMEX:UVXY,UVXY,36.59,29822212,36.65,30.66,25.59,-5.27,36.89,31.94,59.8,46.18,6416444.5,0.58,1.65,6.98,8.59,4.78,0,13.95,-1407786,2.81,delayed_streaming_900,2,etf_leverage,08-02-2024-13-04
AMEX:UVIX,UVIX,9.56,25368769,9.64,31.43,26.7,-6.26,9.63,8.07,57.78,43.27,1962823.66,0.13,0.47,2.31,2.8,5.08,0,18.76,-1060694,2.79,delayed_streaming_900,2,etf_leverage,08-02-2024-13-04
